acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.67,-1.17,-7.71,-143.57357451370328,2.1773706400327653,35.64870955741132
-5.53,-1.1,-8.03,-143.72051272987528,2.1659094260652934,35.504295540348124
-5.63,-0.94,-8.15,-143.86802831777294,2.200293133435064,35.34791273696944
-5.82,-1.06,-7.86,-143.86802831777294,2.2346770389286066,35.33588611084891
-5.67,-0.96,-7.9,-143.94200484154302,2.24613838532295,35.27575900730597
-5.58,-1.03,-8.02,-143.97904817901198,2.269061145645111,35.20361971980137
-5.69,-0.91,-7.91,-144.0161283848301,2.280522559802512,35.191597906700245
-5.57,-1.0,-8.01,-144.05324557319378,2.280522559802512,35.143514652215984
-5.56,-1.22,-7.96,-144.05324557319378,2.280522559802512,35.10745640434998
-5.71,-1.04,-7.95,-144.09039985888563,2.280522559802512,35.08341956652468
-5.44,-0.97,-8.14,-144.1648201843402,2.3034454566839293,34.9993031752255
-5.67,-1.16,-8.0,-144.1648201843402,2.314906939637541,34.9993031752255
-5.64,-1.04,-8.02,-144.20208645663692,2.314906939637541,34.96325925488904
-5.52,-1.0,-8.06,-144.27673180622273,2.337829975144579,34.87917065061918
-5.67,-1.14,-7.83,-144.23939029133862,2.360753104216733,34.90319398604888
-5.57,-0.98,-8.12,-144.23939029133862,2.372214704126748,34.90319398604888
-5.63,-1.05,-7.9,-144.1275913572786,2.3951379752687134,34.97527349807247
-5.64,-1.01,-7.92,-144.09039985888563,2.4295230620087382,34.9993031752255
-5.81,-1.08,-7.73,-143.97904817901198,2.452446574526375,35.08341956652468
-5.63,-1.28,-7.93,-143.94200484154302,2.47537018520181,35.131494837214326
-5.68,-0.94,-7.94,-143.86802831777294,2.4982938949536853,35.16755548021839
-5.67,-1.05,-7.99,-143.83109490597238,2.509755787270372,35.227664546585345
-5.57,-1.21,-8.09,-143.75733722307018,2.532679647359437,35.25171097529378
-5.72,-1.09,-7.73,-143.68372432172094,2.544141615361497,35.33588611084891
-5.62,-1.1,-7.95,-143.68372432172094,2.5670656278548973,35.32385988676265
-5.74,-1.14,-7.86,-143.61025532246643,2.6129139620146145,35.408051904136364
-5.78,-1.18,-7.67,-143.53692935464713,2.6473004867786654,35.44414023991489
-5.47,-1.11,-8.14,-143.57357451370328,2.670224968889185,35.408051904136364
-5.73,-1.08,-7.96,-143.46374555627918,2.704611892754087,35.504295540348124
-5.61,-1.13,-7.91,-143.42720670361226,2.7160742546883188,35.52836049051285
-5.6,-1.28,-7.9,-143.35423456188457,2.738999060214957,35.56446095223015
-5.65,-1.18,-7.96,-143.3178010626215,2.738999060214957,35.60056506187857
-5.6,-1.13,-7.98,-143.3178010626215,2.750461504037132,35.612600576556765
-5.75,-1.26,-7.73,-143.24503868567004,2.7733864743736323,35.66074669721593
-5.71,-1.07,-7.93,-143.20870960086745,2.7733864743736323,35.70889932534101
-5.75,-1.26,-7.94,-143.09992952909138,2.7848490011177405,35.781140493411314
-5.71,-1.15,-7.74,-143.02758111671002,2.7963115557322795,35.853396366027425
