acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.45,-1.38,-9.27,-150.61456567249238,-24.725463298356363,15.216602467156427
-2.21,-0.45,-9.7,-150.79583135983617,-24.690270937756782,15.02008899858815
-2.37,-0.61,-9.77,-150.88687816852098,-24.66681067830264,14.950741939900691
-2.39,-0.7,-9.75,-150.84131999821054,-24.70200146162693,14.950741939900691
-2.26,-1.17,-9.42,-150.79583135983617,-24.70200146162693,15.066323443247011
-2.23,-1.14,-9.5,-150.7504119288671,-24.70200146162693,15.135679738336451
-2.37,-1.2,-9.45,-150.70506138327715,-24.66681067830264,15.216602467156427
-2.45,-1.16,-9.33,-150.70506138327715,-24.63162225772855,15.22816347918777
-2.52,-1.11,-9.41,-150.7504119288671,-24.608164621444825,15.239724647140951
-2.31,-1.03,-9.5,-150.79583135983617,-24.596436196111345,15.18192036535379
-2.51,-1.03,-9.34,-150.7504119288671,-24.58470803246293,15.239724647140951
-2.37,-1.09,-9.46,-150.70506138327715,-24.61989330860375,15.239724647140951
-2.35,-1.29,-9.43,-150.70506138327715,-24.63162225772855,15.216602467156427
-2.09,-1.29,-9.5,-150.70506138327715,-24.66681067830264,15.089441590206311
-2.34,-1.01,-9.46,-150.70506138327715,-24.65508094243751,15.124119969217904
-2.45,-1.35,-9.31,-150.70506138327715,-24.64335146895964,15.135679738336451
-2.35,-1.31,-9.44,-150.79583135983617,-24.63162225772855,15.008530771963963
-2.49,-1.58,-9.2,-150.79583135983617,-24.596436196111345,14.962299399917931
-2.59,-0.8,-9.33,-150.9325061978301,-24.51434453810049,14.788953503219902
-1.4,-1.86,-9.88,-151.16170585731885,-24.33847679675364,14.534774284595128
-1.52,-1.99,-9.54,-151.48561418277666,-23.904917493763705,14.477016351828802
-1.3,-1.83,-9.35,-152.00202441389632,-23.37808257553645,14.338412369029564
-2.42,-0.97,-8.94,-152.67309729035,-22.55955209306089,14.500119080393963
-1.19,-1.71,-9.21,-153.61058909469406,-21.660511797125544,14.2344732300193
-2.89,-0.21,-8.59,-154.47803544959174,-20.94924459772563,14.153639819523336
-3.45,-0.39,-8.34,-155.32181611488016,-20.70457229377833,12.999629346780695
-2.41,-0.75,-9.74,-156.98580474112185,-21.403893300909647,8.246248510013665
-1.27,0.76,-9.97,-157.33304425296922,-22.033971792326973,5.307486603594608
-0.84,0.52,-9.85,-157.1587733939545,-22.69978760508081,2.47537018520181
-0.16,0.18,-10.12,-156.36226771891504,-23.612168873737943,-0.3323159869732291
0.85,-0.65,-10.48,-155.591382770185,-24.24470448957822,-2.2919839967771853
0.94,0.1,-10.49,-154.79119639620873,-24.831054609816945,-4.137654318321577
0.37,0.1,-10.29,-153.5103719816942,-25.74708778893412,-5.8581800447136345
0.86,0.33,-10.1,-152.47972490837182,-26.58236880563043,-6.822227205491183
1.27,-0.67,-9.72,-151.6255402012684,-27.17145638329649,-7.694875241065197
1.89,0.05,-10.03,-150.84131999821054,-27.714063693203613,-8.602444609340731
2.19,0.07,-9.99,-150.03285782765786,-28.18641141984425,-9.591048446078224
2.29,-0.62,-9.93,-149.50552295905456,-28.399126966206964,-10.350226089325556
2.73,-0.73,-9.65,-149.4184972482763,-28.31639242391693,-10.706964767003903
2.28,-0.52,-9.98,-149.900178159723,-27.950176987884003,-10.4537848668845
2.07,0.37,-10.12,-150.52434170035053,-27.548855827733,-9.832557602907888
2.63,-0.57,-10.13,-151.57882322936237,-26.78257750270593,-8.92424161449454
1.38,-0.11,-10.06,-152.57624392499284,-26.20572887768385,-7.717845476549469
0.96,-0.1,-10.06,-153.91350924378722,-25.32409900412527,-6.076199569788739
0.84,0.87,-10.03,-154.84376268843482,-24.713732248446583,-4.71104003397371
0.53,-0.06,-9.69,-156.25063177900063,-23.612168873737943,-2.555603608821701
0.13,0.15,-9.68,-157.04331809093284,-22.91020555294516,-1.3522117780748235
-0.02,0.25,-9.63,-157.80436691060555,-22.162403204703928,0.3323159869732291
-0.39,0.05,-9.5,-158.4077981068511,-21.555518290408006,1.4782721132478738
-0.52,0.24,-9.58,-159.0283735374385,-20.83272200177108,2.4295230620087382
-0.61,0.07,-9.77,-159.4738082027549,-20.320279509683687,2.8994758203914888
-0.34,0.04,-9.87,-159.99488438452408,-19.68030213963965,3.380941489627292
-1.35,0.53,-9.65,-160.26052613773837,-19.296614397760404,3.896864048753203
-0.51,0.16,-9.92,-160.4621037024181,-19.08742247639564,3.816604503074617
-1.06,0.51,-9.68,-160.59764077497127,-18.88991127772655,3.977125506843028
-0.88,0.57,-9.94,-160.80272323312002,-18.820214993044136,3.266301709643329
-0.5,0.26,-9.78,-160.8715680310398,-18.68084346973021,3.0026424356334624
-0.74,0.57,-9.75,-161.14943788464137,-18.42540124877966,2.87655022805785
