acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.55,-0.49,-9.46,-160.52975543717122,-9.890066196362191,16.686140017359815
-2.55,0.01,-9.69,-160.32749140960402,-9.993587967554063,16.848301053200124
-2.96,-0.7,-8.9,-160.12726585571855,-10.074110549810433,17.010496081346126
-3.01,-1.06,-8.57,-160.06096636558732,-10.269686237501055,17.02208275037734
-2.69,-0.98,-9.09,-160.06096636558732,-10.292697102933529,16.940979741891212
-2.52,-0.62,-9.37,-160.19378503937315,-10.246675787285364,16.871469682269606
-2.54,-0.18,-9.53,-160.26052613773837,-10.177646918437086,16.859885280956842
-2.82,-0.27,-9.42,-160.19378503937315,-10.189151472083807,16.906223928806188
-2.93,-0.46,-9.41,-160.06096636558732,-10.430771068314456,16.940979741891212
-2.6,-0.27,-9.55,-160.06096636558732,-10.465291924669184,16.9525653616307
-2.9,-0.46,-9.33,-159.9290177639615,-10.465291924669184,17.09160645080068
-2.85,-0.37,-9.66,-159.73268910086296,-10.465291924669184,17.33498950133432
-3.0,-0.5,-9.66,-159.53822461146382,-10.48830635783265,17.508882729880764
-3.16,-0.33,-9.65,-159.21811781644797,-10.476799088278916,17.856791554733764
-3.34,-0.3,-9.64,-158.5304946671076,-10.52282880334764,18.587944621042265
-3.83,-0.49,-9.25,-157.56748354792904,-10.51132121524803,19.703563060929827
-3.95,-0.43,-9.18,-156.36226771891504,-10.545844298925708,20.984205642908503
-4.22,-0.22,-8.1,-154.01525359440276,-10.384744735841709,23.62387580431868
-4.26,0.1,-8.57,-152.23986727877062,-10.51132121524803,25.418065988790868
-4.17,-0.5,-8.07,-149.94434113378782,-11.144399719947115,27.466273808985672
-4.12,-1.07,-8.4,-148.73080219796103,-12.07737906844118,28.21004157144473
-4.03,-2.2,-8.21,-147.68484875398153,-13.553381828311744,28.292756752714663
-3.73,-1.8,-8.57,-147.43869005154224,-14.950741939900691,27.64325314897049
-3.55,-3.25,-7.41,-147.27558529764082,-16.929394296591493,25.970475433904987
-3.19,-2.57,-8.32,-147.84997349806363,-18.286108128329392,23.95177191669858
-2.36,-2.16,-8.78,-148.4345315385202,-20.285355318851703,20.36684806544824
-1.89,-3.87,-9.19,-148.47668973247264,-21.007514103633174,18.646004953165537
-2.2,-2.53,-9.22,-148.5189029496625,-21.963930115303263,16.570331326030242
-1.38,-4.17,-8.95,-147.93284627196644,-22.781607550913503,14.280666944469896
-1.04,-3.38,-9.12,-147.97436096195162,-23.2493773342699,12.342442956629045
-0.39,-4.23,-9.2,-147.89138385145154,-23.518522416981742,10.465291924669184
-1.05,-3.04,-8.52,-147.93284627196644,-23.670706029265663,9.303593121383251
0.05,-4.27,-9.82,-147.84997349806363,-23.612168873737943,7.832701331508732
0.36,-3.69,-9.64,-148.26644461114088,-23.63558298502357,6.271288310584378
0.08,-3.64,-9.36,-149.20198320614296,-23.28447580744025,5.15836210329675
0.02,-3.33,-9.34,-149.900178159723,-23.05052764872173,3.908329853329541
0.68,-3.54,-9.52,-150.43438697810743,-22.66472550596455,2.486832027635776
0.52,-3.32,-9.49,-151.67233263341282,-22.05732086897936,1.79916139442209
0.91,-3.47,-10.01,-153.4604028099656,-21.275624852029367,1.0542572154525014
0.06,-1.75,-9.54,-155.16145880106285,-20.681275164117206,0.8479852761926534
1.04,-2.5,-10.11,-156.5307030363511,-19.878046180611587,0.6417160846123932
0.55,-2.34,-10.41,-158.96550158142097,-18.576333132780547,1.3522117780748235
-0.54,-0.17,-9.48,-161.14943788464137,-17.253853117357277,3.2089830530311807
-1.06,-0.62,-9.33,-161.86255690793462,-16.38507281218067,4.802792327898413
-1.15,-0.36,-9.72,-162.22975145954382,-15.29753283007483,6.994427393261249
-1.25,-1.35,-9.46,-162.08197802585826,-14.696516297153034,8.487533709607298
-1.31,-1.3,-9.79,-162.0085427715158,-13.968904250085991,9.80955486143351
-1.76,-1.09,-9.66,-162.08197802585826,-13.461068017168213,10.695455461898506
-1.81,-0.98,-9.64,-161.86255690793462,-13.011162702254634,11.846941492078386
-2.2,-0.69,-9.53,-161.36053358743402,-12.619102083523115,13.091899903813276
-2.52,-0.27,-9.12,-160.4621037024181,-12.181091916848366,14.765843296845908
-2.99,-1.33,-9.11,-159.60284227959588,-11.777819636455906,16.0609738361326
-2.86,-0.84,-9.1,-158.71585002764485,-11.512892133606984,17.253853117357277
-2.84,-1.25,-9.32,-158.3467074683401,-11.432274343860266,17.613238149656624
-2.85,-0.97,-9.23,-158.16444882979192,-11.4092417341199,17.833592505981915
-2.5,-1.55,-9.11,-158.16444882979192,-11.616551985135152,17.62483410357088
-2.52,-1.39,-9.32,-158.4077981068511,-11.835420883076134,17.195903895593172
-2.77,-1.13,-8.69,-158.71585002764485,-12.03128766143814,16.767216307875252
-2.0,-1.82,-10.51,-159.15467994543428,-11.985198208002224,16.2114321173387
-3.35,-1.06,-8.69,-158.3467074683401,-11.674144907935558,17.520477052231193
-2.96,-0.35,-8.67,-158.16444882979192,-11.224997424028942,18.08882279446736
-3.38,-0.64,-8.45,-159.09143242656367,-11.466824127666603,16.801965875210325
-1.89,-0.74,-9.38,-162.0085427715158,-12.734398426775371,11.881504040605064
-0.76,-1.45,-9.62,-163.14335483645732,-13.657245433015795,8.625427825614647
-1.55,-0.29,-8.58,-163.30044367130742,-14.858287755594215,5.92702598542953
0.5,-1.31,-9.49,-162.15571301144445,-16.674558377811383,-0.2406424508273681
1.13,-1.4,-9.95,-160.73412214644492,-17.3929494210965,-4.045922594423996
1.67,-1.02,-9.58,-159.21811781644797,-18.170051350104245,-6.546738821065048
1.5,-0.49,-9.98,-157.6856148741907,-18.88991127772655,-9.280599254023052
2.09,-0.5,-9.35,-155.97377873337675,-19.75008736458169,-11.259541000283244
2.91,-1.19,-9.27,-153.11317220133924,-20.83272200177108,-14.419262116395176
2.97,-0.66,-9.13,-150.34469905459454,-21.90556839778225,-17.49728858817925
3.56,-0.75,-9.36,-148.4345315385202,-22.57123707542117,-19.587266633669245
3.74,-0.75,-8.69,-145.9589661948812,-23.63558298502357,-22.022297601396428
4.97,-0.51,-9.13,-143.75733722307018,-24.361922456785425,-24.20954412674289
5.01,-1.26,-8.93,-141.26122730722247,-25.10099664997855,-26.558820285317804
5.56,-0.44,-8.69,-139.14021367291954,-25.71182517460624,-28.682903338517608
5.71,-0.97,-8.51,-136.62090215577362,-26.54704645350268,-30.98354512892485
5.73,-0.69,-8.35,-135.4877437505904,-26.91216865613784,-31.99554685526558
6.0,-0.5,-8.29,-133.7645266360233,-27.39550079751796,-33.416687431310486
6.37,-1.76,-8.1,-132.61066542040177,-27.796689641349,-34.27909787153104
6.64,-1.4,-8.0,-132.32631788342704,-27.832105272694307,-34.675036035061034
6.64,-0.95,-8.22,-132.38305943270692,-27.82029976108695,-34.747070547478
6.61,-0.99,-8.2,-132.81066902216784,-27.47807034873948,-34.65102767354547
6.89,-1.81,-8.05,-133.3576107786115,-26.994654003838164,-34.519009695351265
6.44,-1.22,-7.98,-135.03608676528202,-26.00575632582789,-33.85962386452365
5.78,-0.51,-7.94,-136.46613430112782,-25.18318095723705,-33.2133487153414
6.53,-0.97,-8.28,-138.68306126823978,-23.38978453262475,-32.23403459047365
5.52,0.36,-8.54,-141.26122730722247,-21.987276416568136,-30.674489682178663
4.45,0.83,-8.86,-144.72781275910324,-20.4134200209308,-28.080090858618394
4.82,0.24,-9.02,-147.03240000479886,-19.192010366536685,-26.335166138238048
3.49,1.3,-8.69,-149.81204156148604,-17.833592505981915,-24.05720924110893
3.4,0.76,-9.21,-151.0239731545222,-16.83671699887327,-23.35467940290321
3.76,0.53,-9.05,-151.6255402012684,-16.095692494623034,-23.144095168471857
3.4,1.01,-9.02,-152.09692309623645,-15.621331474060083,-22.96866884885643
4.14,0.41,-9.38,-152.04943428155016,-15.30909493616346,-23.237678334824075
3.85,0.42,-9.2,-152.23986727877062,-15.112560354905924,-23.12070182440919
4.18,0.4,-9.24,-152.52794284369597,-14.881400387429183,-22.92189772810272
3.48,0.7,-9.16,-153.2614432071201,-14.569430825374988,-22.30254236550936
3.58,0.1,-9.38,-153.61058909469406,-14.361511562916563,-22.045646214809647
3.09,0.66,-9.13,-153.76161968319718,-14.430812668433536,-21.800531789289547
3.71,0.75,-9.23,-153.61058909469406,-14.488567642103208,-21.963930115303263
4.0,0.65,-9.41,-153.4604028099656,-14.523222401516824,-22.08067087291992
3.83,0.07,-9.33,-153.4604028099656,-14.511670666824136,-22.09234622296079
4.12,0.26,-9.28,-153.4604028099656,-14.477016351828802,-22.139049946746336
3.85,0.4,-9.33,-153.5103719816942,-14.430812668433536,-22.08067087291992
3.61,0.16,-9.06,-153.61058909469406,-14.349961892702815,-21.97560315049688
3.48,0.14,-9.04,-153.76161968319718,-14.24602144035678,-21.85888316581779
3.58,0.31,-9.19,-153.8627830260387,-14.211377245158012,-21.83554192755703
3.83,0.52,-9.26,-153.81215335885898,-14.222925164993963,-21.870554129176607
3.77,0.31,-9.22,-153.81215335885898,-14.280666944469896,-21.823871652385925
3.69,-0.1,-9.37,-153.8627830260387,-14.315313760812993,-21.75385480831424
3.74,0.36,-9.39,-153.76161968319718,-14.32686299177392,-21.800531789289547
4.21,0.61,-9.48,-153.71118144535646,-14.373061379793723,-21.84721243198945
