acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.63,2.45,-9.01,-136.65191882638644,-36.79407807568971,10.22366575133618
-2.76,2.37,-8.99,-136.68295663578678,-36.74577605968171,10.292697102933529
-2.69,2.52,-9.21,-136.7140156295355,-36.73370161256758,10.258180960550504
-2.54,2.67,-9.18,-136.7450958533554,-36.70955398535576,10.246675787285364
-2.64,2.42,-9.05,-136.77619735313192,-36.66126379400549,10.338720083250598
-2.82,2.32,-8.92,-136.8073201749142,-36.63712122701613,10.361732200036483
-2.6,2.34,-8.93,-136.90081703525604,-36.60091053338324,10.350226089325556
-2.6,2.55,-9.02,-136.90081703525604,-36.60091053338324,10.304202691653051
-2.48,2.39,-9.19,-136.96325573717925,-36.55263549385707,10.292697102933529
-2.6,2.32,-9.13,-136.99450746728783,-36.51643362197993,10.304202691653051
-2.78,2.56,-8.93,-137.02578084639396,-36.46817032738551,10.304202691653051
-2.53,2.21,-9.17,-137.11973135242658,-36.38372566673132,10.235170717586842
-2.55,2.66,-9.24,-137.1510918031107,-36.32342057290312,10.246675787285364
-2.63,2.39,-8.97,-137.24530467426428,-36.23901092380315,10.258180960550504
-2.62,2.56,-9.13,-137.30822333899698,-36.20284159032565,10.189151472083807
-1.95,1.73,-10.08,-137.655868969081,-35.97385559965812,10.200656128703407
-2.63,2.59,-9.69,-137.81479293008655,-35.745018073663594,10.396251161173767
-2.63,1.82,-9.38,-138.3272359651665,-35.34791273696944,10.591876570929834
-2.61,2.14,-9.18,-139.00910093867893,-34.77108519878443,10.925662281710132
-1.8,2.28,-9.67,-139.8686617976523,-34.111251783016854,11.09834637461124
-2.61,2.2,-9.09,-140.44035437538835,-33.62013451285477,11.38620958683243
-2.77,2.26,-9.05,-141.29579335128196,-32.98621503760272,11.639588800101585
-3.13,0.87,-8.85,-142.31146828862353,-32.25789123557385,11.777819636455906
-2.75,2.21,-9.05,-142.91931394004666,-31.82869013670581,11.605033754368794
-2.87,1.96,-9.24,-143.61025532246643,-31.39994691440291,11.639588800101585
-2.69,0.88,-9.31,-144.388983618951,-30.86465043933479,11.708702081111404
-3.1,1.44,-8.99,-144.690009668053,-30.63884419055943,11.766299745968876
-2.76,1.47,-8.79,-145.18454955392758,-30.306298828005648,11.777819636455906
-2.69,1.24,-8.14,-145.4536804163923,-30.15199174363297,11.708702081111404
-2.68,1.57,-7.76,-145.7248595525418,-30.15199174363297,11.248026360967865
-2.02,1.58,-7.76,-145.9589661948812,-30.258813745298948,10.51132121524803
-2.04,1.38,-7.75,-146.19464572787078,-30.52004779633356,9.269102460835224
-1.25,1.67,-8.0,-146.2735608004224,-30.8765383737202,8.039461810968866
-1.38,1.6,-7.61,-146.1159090950019,-31.423754097001943,6.190955481383822
-1.04,1.56,-7.8,-145.76376947074462,-32.09092481112806,3.954193464226632
-0.82,2.55,-8.11,-145.33809060162469,-32.60397465615993,2.0742204847835874
0.41,2.97,-8.66,-144.3141111196786,-33.62013451285477,-1.1115555540621913
-0.22,2.54,-9.04,-143.3178010626215,-34.48301299993159,-3.3121572228147254
0.76,2.11,-9.77,-141.95828650840244,-35.504295540348124,-6.535260971441648
2.67,1.6,-11.1,-140.8829393690889,-36.1305141127441,-8.717364176475899
1.35,2.39,-10.51,-139.37063539830643,-36.769926221818416,-11.052294827398208
2.57,2.73,-11.04,-138.26285199839916,-37.16864920912381,-12.907367253850758
1.62,2.85,-10.61,-137.11973135242658,-37.47102265081461,-14.696516297153034
1.74,3.12,-10.84,-136.00493912570792,-37.65257654707046,-16.5471716366683
2.69,3.07,-11.81,-135.5180089054747,-37.616257937648726,-17.474100846214462
2.85,3.44,-12.05,-135.3668779333915,-37.45892253150342,-17.81039419409229
2.9,3.34,-10.87,-135.6089218903229,-37.180738981785375,-17.682816604505923
1.16,3.62,-9.2,-136.25033456727624,-36.769926221818416,-16.686140017359815
1.3,3.29,-9.13,-136.7450958533554,-36.52850049317351,-16.095692494623034
2.15,2.78,-9.54,-137.5291383748013,-36.16667598822457,-15.459416628401115
1.05,2.95,-9.39,-138.10230564989928,-35.9015751355927,-14.604088706058509
1.38,2.88,-9.7,-139.00910093867893,-35.408051904136364,-13.507223821905177
1.57,2.38,-9.79,-139.80191665328087,-34.93923195845143,-12.838176201349
1.2,2.93,-9.84,-140.71214769326966,-34.351055102879386,-11.720221376139571
