acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.15,-1.59,-9.83,-162.91040944456057,-13.968904250085991,1.1230152546764245
-0.49,-1.63,-9.69,-163.06535294380294,-13.841919736512358,1.2605325708995527
-0.05,-1.62,-9.91,-163.06535294380294,-13.772662665221276,1.1803139285143014
-0.22,-1.67,-9.81,-163.06535294380294,-13.738036026791262,1.1917736982377245
-0.04,-1.78,-9.82,-163.06535294380294,-13.714952301602876,1.2261530793833222
-0.19,-1.9,-9.62,-163.06535294380294,-13.703410648771609,1.2605325708995527
-0.09,-1.6,-9.89,-163.06535294380294,-13.691869135619404,1.2605325708995527
-0.2,-1.65,-9.81,-163.14335483645732,-13.668786527863627,1.283452294756085
0.01,-1.64,-9.97,-163.06535294380294,-13.668786527863627,1.2605325708995527
-0.23,-1.93,-9.53,-163.06535294380294,-13.680327762024126,1.3865917007687605
-0.13,-1.78,-9.63,-162.98770609304592,-13.714952301602876,1.4668120111410634
-0.13,-1.88,-9.64,-162.98770609304592,-13.726494094235369,1.5241126706819226
-0.21,-1.9,-9.45,-162.98770609304592,-13.726494094235369,1.6043342375287626
-0.05,-1.79,-9.82,-163.06535294380294,-13.726494094235369,1.5928739664684124
-0.3,-1.73,-9.71,-163.22171672296716,-13.657245433015795,1.6043342375287626
-0.23,-1.61,-9.92,-163.30044367130742,-13.576461659580188,1.5355728478655368
-0.36,-1.68,-9.9,-163.37954086931006,-13.4841456448157,1.5699534720315549
-0.35,-1.51,-10.17,-163.45901362866948,-13.44952940908047,1.638715147453804
-0.26,-1.84,-10.4,-163.45901362866948,-13.414914406298776,1.9023072532875973
-0.97,-1.59,-10.21,-163.37954086931006,-13.380300633180664,2.47537018520181
-0.95,-1.26,-10.71,-163.14335483645732,-13.51876311679545,3.048495041051397
-1.72,-1.6,-10.26,-162.52901727888843,-13.645704477358525,4.068855279934243
-1.57,-1.6,-9.88,-161.36053358743402,-13.968904250085991,5.3992599817249625
-1.08,-0.78,-9.17,-160.26052613773837,-14.39616145402999,6.592650878252481
-1.29,-1.46,-9.39,-158.5304946671076,-15.262847451308849,7.648935698119245
-1.38,-1.93,-8.61,-157.10097394877238,-16.0609738361326,8.326672787534774
-1.07,-1.46,-8.37,-155.214797761141,-17.474100846214462,8.878266355561609
-1.1,-3.83,-8.09,-153.4604028099656,-18.51827857520288,8.636919564056372
-0.47,-2.6,-8.61,-151.7661453802759,-20.18059415638896,8.1313637329408
-0.52,-3.56,-8.26,-150.12163073433226,-21.22898847391229,8.016487142063689
0.3,-4.21,-8.8,-148.35037934063973,-22.64135196781312,7.109236280779951
0.53,-4.26,-8.93,-147.31628725286762,-23.65899809735879,6.351624225020216
0.62,-4.33,-8.73,-146.07660730478975,-24.79585513058625,5.2271876941715805
0.72,-4.37,-8.75,-145.22287322309495,-25.47680417585264,4.2867240536107065
1.01,-4.3,-9.04,-144.3141111196786,-26.158669228245632,2.9911793597011727
0.68,-4.21,-8.62,-143.83109490597238,-26.57059440264536,2.1315259137202647
0.95,-4.32,-8.79,-143.3178010626215,-26.8414782366778,0.7104722177704716
1.09,-3.87,-9.02,-142.99145809873448,-27.077153605664893,-0.5500415954991054
1.49,-4.39,-9.13,-142.56060519917662,-27.077153605664893,-2.2575997541901875
1.81,-4.43,-9.03,-142.5249164652642,-26.91216865613784,-3.335085177891311
1.81,-3.97,-9.22,-142.6678687639012,-26.617693729981983,-4.860139072417077
