acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.61,-1.82,-6.88,-134.44048421864292,-0.5042044866238587,43.98682632143316
-6.81,-1.87,-6.63,-134.4108976122917,-0.5042044866238587,43.99918511445215
-6.68,-1.9,-6.78,-134.44048421864292,-0.5156637559929028,43.98682632143316
-6.56,-1.77,-7.04,-134.44048421864292,-0.5156637559929028,43.98682632143316
-6.66,-1.87,-6.77,-134.38132917213414,-0.5156637559929028,44.0239043163285
-6.78,-1.85,-6.68,-134.38132917213414,-0.5271230305187238,44.03626472561431
-6.67,-1.87,-6.82,-134.38132917213414,-0.5156637559929028,44.0239043163285
-6.56,-1.81,-6.85,-134.38132917213414,-0.5271230305187238,44.03626472561431
-6.82,-1.92,-6.5,-134.38132917213414,-0.5156637559929028,44.03626472561431
-6.61,-1.75,-6.69,-134.47008902668762,-0.5156637559929028,43.96211035016289
-6.52,-1.83,-6.93,-134.5590130176977,-0.5156637559929028,43.86326796394638
-6.63,-1.73,-6.78,-134.64810211296725,-0.5156637559929028,43.76445989390753
-6.49,-1.87,-6.89,-134.7671460925717,-0.5156637559929028,43.66568603094216
-6.78,-1.74,-6.87,-134.7969534952698,-0.5271230305187238,43.64099789729804
-6.66,-1.85,-6.83,-134.85662424793804,-0.5385823103159236,43.57928687578811
-6.72,-1.7,-6.87,-134.91636984441135,-0.5500415954991054,43.52992762326994
-6.69,-1.68,-7.02,-134.97619058332575,-0.5500415954991054,43.49291375439449
-6.46,-1.79,-7.08,-135.06606324188033,-0.5385823103159236,43.406566594214624
-6.39,-1.74,-7.04,-135.12607315636853,-0.5385823103159236,43.344905905749854
-6.76,-1.75,-6.74,-135.06606324188033,-0.5500415954991054,43.39423340067783
-6.65,-1.86,-6.85,-135.06606324188033,-0.5271230305187238,43.38190073527359
-6.63,-1.76,-6.72,-135.06606324188033,-0.5500415954991054,43.39423340067783
-6.39,-1.91,-6.88,-135.12607315636853,-0.5500415954991054,43.33257535076985
-6.78,-1.53,-6.82,-135.1561066706563,-0.5844194845105756,43.33257535076985
-6.43,-1.87,-6.85,-135.24632190274465,-0.5844194845105756,43.22162404932176
-6.44,-1.45,-6.75,-135.336709981557,-0.6760941207657828,43.14768015800515
-6.39,-1.65,-6.62,-135.4877437505904,-0.7792286067117273,42.99984891491943
-6.85,-0.94,-6.21,-135.85222545366122,-1.100095864564908,42.70441132531611
-6.33,-2.18,-7.0,-136.25033456727624,-1.2719924264668117,42.24952684009253
-6.18,-2.41,-7.77,-136.7450958533554,-1.4553519237055776,41.70948903373751
-6.28,-2.73,-8.14,-136.8696299695147,-1.4553519237055776,41.57463147554045
-6.4,-2.71,-7.68,-136.65191882638644,-1.2490727279396536,41.83213929656368
-6.36,-1.96,-7.21,-136.40437355406192,-0.9740399810272836,42.12670509670736
-6.62,-1.36,-6.74,-136.09680960991037,-0.5615008861828721,42.56910201801789
-6.19,-0.84,-6.63,-136.00493912570792,-0.3552344019497601,42.66750260124336
-6.52,-1.2,-6.28,-135.97435612355386,-0.1948057441759901,42.72901972322527
-6.49,-1.35,-6.4,-136.15815825603806,-0.1375099038337879,42.50761837071936
-6.3,-1.65,-6.8,-136.7450958533554,-0.1375099038337879,41.91802433278389
-6.03,-1.66,-7.22,-137.24530467426428,-0.1833465726697912,41.41533197987328
-6.39,-1.72,-6.98,-137.78296246704429,-0.2291832708413497,40.91347187505044
-5.85,-1.2,-7.19,-138.3594636167184,-0.3323159869732291,40.40021990535208
-5.9,-1.45,-6.88,-139.04184146178912,-0.3896120513439707,39.75374814015767
-6.05,-1.39,-6.93,-139.8686617976523,-0.4812859628976946,38.93838987087892
-5.71,-1.31,-7.18,-141.26122730722247,-0.687553479519944,37.59204770944774
-5.91,-1.17,-6.89,-142.09917876057762,-0.8823637238721431,36.80615463747225
-5.47,-1.38,-7.43,-142.95536907296346,-1.0886361860699356,35.96180782852424
-4.94,-1.33,-8.27,-144.42647704464702,-1.3751317128217122,34.54300944397086
-5.33,-1.72,-7.92,-145.53094905314887,-1.6272548279067642,33.46454755353707
-5.18,-1.36,-7.88,-146.5113892939378,-1.7647797695524667,32.580097056893266
-4.71,-1.24,-8.55,-147.93284627196644,-1.959611168911186,31.233335490801053
-5.1,-0.99,-8.46,-148.73080219796103,-2.1315259137202647,30.47253865250361
-4.64,-1.02,-8.67,-149.900178159723,-2.4065996467302937,29.381288812129693
-4.39,-0.61,-8.86,-150.70506138327715,-2.6473004867786654,28.63559484770936
-5.05,-1.62,-8.48,-151.57882322936237,-2.7963115557322795,27.737669605365127
-3.94,-1.2,-9.04,-152.62462859250311,-2.8994758203914888,26.74724052277769
-3.73,0.06,-9.45,-153.76161968319718,-3.15166519950434,25.700071520307283
-3.92,-0.98,-9.19,-154.16860854190614,-3.163128706652845,25.28886585104528
-4.16,-1.01,-8.85,-154.73873772257048,-3.2892294003721183,24.78412249918103
-3.46,-0.73,-9.34,-155.4292933262199,-3.335085177891311,24.162667241251803
-4.79,-0.28,-8.63,-155.97377873337675,-3.35801326652208,23.62387580431868
-3.63,-0.53,-9.53,-156.58711361479934,-3.335085177891311,23.03883280540741
-4.0,-0.67,-8.9,-157.33304425296922,-3.2777655386010047,22.337582426465424
-3.53,-0.75,-9.19,-157.80436691060555,-3.2777655386010047,21.88222532220053
-4.23,-0.41,-9.21,-158.22503424547796,-3.2204467196467967,21.473869337236096
-3.46,0.0,-9.59,-158.840311807755,-3.1860558160551733,20.92593832998922
