acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.4,-1.38,-7.18,-104.61433000481748,59.22084162921026,31.06679175207397
-6.4,-1.07,-7.1,-104.63307361365904,59.20766160334654,31.09057958723377
-6.41,-1.29,-7.04,-104.65182119248136,59.22084162921026,31.04300528938303
-6.24,-1.13,-7.44,-104.68932827217476,59.22084162921026,31.04300528938303
-6.3,-1.24,-7.25,-104.67057274431016,59.23402251666461,31.03111257231891
-6.48,-1.0,-6.99,-104.67057274431016,59.22084162921026,31.078685498016352
-6.37,-1.24,-7.21,-104.67057274431016,59.23402251666461,31.054898349248795
-6.37,-1.23,-7.19,-104.67057274431016,59.23402251666461,31.054898349248795
-6.28,-1.25,-7.17,-104.67057274431016,59.24720426605303,31.019220197898694
-6.39,-1.06,-7.12,-104.67057274431016,59.24720426605303,31.04300528938303
-6.41,-1.32,-7.19,-104.63307361365904,59.286754689259176,31.019220197898694
-6.48,-0.9,-7.1,-104.67057274431016,59.299939889821125,31.054898349248795
-6.2,-1.24,-7.45,-104.67057274431016,59.32631288225003,31.00732816596471
-6.56,-0.98,-7.06,-104.63307361365904,59.286754689259176,31.10247401988412
-6.34,-1.25,-7.16,-104.67057274431016,59.286754689259176,31.06679175207397
-6.32,-0.98,-7.1,-104.68932827217476,59.23402251666461,31.10247401988412
-6.49,-1.29,-7.08,-104.70808777910833,59.20766160334654,31.078685498016352
-6.48,-1.09,-7.07,-104.78316565832016,59.14177438587889,31.09057958723377
-6.35,-1.16,-7.1,-104.8395159971152,59.10225237254154,31.078685498016352
-6.46,-1.08,-7.08,-104.8395159971152,59.07590865675504,31.10247401988412
-6.31,-1.28,-7.35,-104.89590236711722,59.07590865675504,31.06679175207397
-6.53,-0.99,-7.04,-104.91470584503644,59.06273808576779,31.09057958723377
-6.36,-1.27,-7.32,-104.91470584503644,59.07590865675504,31.04300528938303
-6.49,-0.87,-7.36,-104.95232485121028,59.02323151633205,31.10247401988412
-6.49,-1.19,-7.23,-104.98995994505609,58.970568079244025,31.04300528938303
-6.36,-0.84,-7.18,-105.08411822562071,58.85212533574583,30.971654123503782
-6.61,0.05,-6.77,-105.29162283128352,58.68116315004747,30.74578979374247
-5.84,-2.27,-7.53,-105.80305309851605,58.4972102111192,29.36944254732168
-6.41,-0.98,-6.71,-106.12661834568743,58.23470667250937,29.1444243172648
-6.05,-1.07,-7.27,-106.604670219113,57.82848630952777,29.037876869982465
-6.2,-1.11,-6.95,-107.008311133202,57.50146795059126,28.76570522000204
-6.15,-0.77,-7.0,-107.99668693087187,56.861990212559824,27.99741414521811
-5.36,-2.25,-7.46,-108.76048947633528,56.51045043124189,27.041794884833607
-5.65,-1.42,-7.22,-109.86983734458828,55.89988753147071,26.42932380663794
-5.45,-2.26,-7.4,-110.79266112612925,55.524017936901856,25.62955536451614
-4.87,-2.57,-8.12,-112.2796992436405,55.110016849983474,24.279867169785643
