acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.52,0.66,-9.01,-156.814109146573,-9.430066128049686,20.227152563579647
-3.55,0.85,-8.88,-156.87120131517742,-9.372576979838527,20.192233442293944
-3.47,0.79,-9.13,-156.87120131517742,-9.349581983346614,20.18059415638896
-3.57,0.62,-9.0,-156.87120131517742,-9.349581983346614,20.168955080859902
-3.5,0.66,-9.22,-156.92843283344138,-9.3380846266553,20.075850034388896
-3.36,0.71,-9.45,-157.04331809093284,-9.303593121383251,19.994394103683582
-3.42,0.73,-9.37,-157.04331809093284,-9.269102460835224,19.947852442498814
-3.55,0.96,-9.07,-157.10097394877238,-9.22311622194562,19.947852442498814
-3.41,0.85,-9.2,-157.10097394877238,-9.21161989509871,19.912948378447748
-3.5,0.74,-9.13,-157.10097394877238,-9.21161989509871,19.889680039418103
-3.62,0.77,-9.09,-157.04331809093284,-9.22311622194562,19.8664125287693
-3.42,0.64,-9.28,-157.1587733939545,-9.21161989509871,19.81987998842397
-3.38,0.99,-9.44,-157.04331809093284,-9.188627520029687,19.85477908376032
-3.58,0.68,-8.88,-156.98580474112185,-9.17713147157167,19.92458285893285
-3.44,1.32,-9.26,-156.70033876277134,-9.188627520029687,20.09912503821932
-3.49,0.83,-9.31,-156.58711361479934,-9.17713147157167,20.25043303206116
-3.47,0.9,-9.4,-156.41828103776766,-9.200123661166051,20.39013361769746
-3.63,0.89,-9.06,-156.36226771891504,-9.22311622194562,20.48328434708745
-3.59,1.13,-9.24,-156.0841409493743,-9.22311622194562,20.751169149926103
-3.66,0.95,-9.24,-155.91878451766874,-9.269102460835224,20.92593832998922
-3.9,1.16,-8.96,-155.75453926974473,-9.3380846266553,21.112413070583106
-3.87,1.26,-9.24,-155.591382770185,-9.430066128049686,21.24064723466595
-4.06,1.24,-9.28,-155.214797761141,-9.62554711472919,21.648844944741544
-4.14,1.23,-9.21,-154.79119639620873,-9.821056182581472,22.174080183171977
-4.28,0.89,-8.99,-154.21992611229572,-10.258180960550504,22.75822922439662
-4.32,1.6,-8.78,-153.71118144535646,-10.799043117568631,23.155792207151627
-4.16,1.29,-8.69,-153.01476916887475,-11.789339646395064,23.670706029265663
-3.8,0.28,-8.61,-152.4315896826145,-12.596044357776794,24.127512270969643
-3.93,0.17,-8.36,-151.67233263341282,-13.98044914927855,24.350199497398
-3.76,0.24,-8.07,-151.20776005427302,-15.713868313956253,23.89320452199912
-3.54,-0.71,-8.01,-151.0239731545222,-17.161136490218524,23.155792207151627
-3.05,-1.43,-8.44,-150.9325061978301,-18.98285063278348,21.777192841624235
-2.43,-2.32,-9.05,-151.1157235364922,-20.122400879873982,20.4250635419962
-2.21,-2.1,-9.17,-151.43912137388486,-21.25230621784773,18.76214012304259
-2.11,-1.71,-9.03,-152.00202441389632,-21.90556839778225,16.987323268750952
-1.13,-1.88,-10.05,-153.06392657993817,-22.45439792967429,14.32686299177392
-1.86,-1.25,-9.14,-153.76161968319718,-22.62966555670664,12.67674864442774
-1.71,-0.43,-9.28,-154.58200075536982,-22.92189772810272,10.177646918437086
-1.05,-1.93,-9.58,-155.05511767406654,-23.03883280540741,8.41859128124216
-0.1,-1.99,-10.59,-155.97377873337675,-22.804986838376163,6.04177399090254
-0.26,-1.46,-10.49,-156.92843283344138,-22.279183498407725,4.596353909147252
0.2,-1.19,-10.84,-157.98368078519854,-21.56718332965744,2.9911793597011727
-0.32,-0.68,-10.38,-159.0283735374385,-20.72787028869477,2.1200647857418087
0.09,-0.23,-10.56,-160.06096636558732,-19.90131410531983,1.3178319771025526
-0.03,-0.08,-10.44,-161.21954183361512,-18.76214012304259,1.0657168616283692
-0.29,0.24,-10.36,-161.86255690793462,-18.05401336431272,1.2605325708995527
-0.64,0.41,-10.2,-162.68057392822612,-17.161136490218524,1.7189378496716434
-0.66,0.29,-10.25,-163.22171672296716,-16.581911426258042,2.2346770389286066
-0.9,0.27,-10.07,-163.69974033883318,-15.933684759016296,3.369477361207863
-0.84,0.55,-10.44,-163.69974033883318,-15.517239777173634,4.6536963885673295
-1.51,0.07,-9.93,-163.45901362866948,-14.93918463283386,7.109236280779951
-1.69,-0.12,-9.63,-163.06535294380294,-14.650301303680088,8.407101173980415
-1.9,-0.12,-9.4,-162.68057392822612,-14.430812668433536,9.45306245260688
-1.55,-0.29,-9.74,-162.45372607444324,-14.25756979612918,10.212160888414616
-2.06,-0.34,-9.3,-161.64573705685663,-14.142092768246474,11.628070333672753
-1.92,-0.33,-9.61,-161.21954183361512,-14.08435967436596,12.319391311580372
-2.2,-0.38,-9.53,-160.66576217664587,-14.003539375629764,13.253393932396618
-2.08,-0.81,-9.5,-160.12726585571855,-14.003539375629764,13.957359493385503
-2.36,-0.81,-9.4,-158.96550158142097,-14.08435967436596,15.401597439742238
-2.78,-0.83,-9.02,-158.4077981068511,-14.038175786909196,16.17670848781425
-2.35,-0.5,-9.43,-158.3467074683401,-14.061267443693245,16.269308165184984
-2.55,-1.0,-9.1,-158.16444882979192,-14.049721543626418,16.442961442690333
-2.67,-1.0,-9.12,-157.6856148741907,-14.072813487232237,17.045256614539127
-2.61,-0.86,-9.32,-157.50864759230302,-14.188281840563285,17.149547708947626
-2.21,-0.9,-9.53,-157.74491268375093,-14.338412369029564,16.755633464025784
-2.53,-1.16,-9.05,-157.80436691060555,-14.419262116395176,16.616652750638245
-2.39,-1.13,-9.43,-157.80436691060555,-14.407711711634985,16.59349169701811
-2.62,-0.81,-8.84,-157.98368078519854,-14.38461134345722,16.38507281218067
-2.31,-0.41,-9.0,-159.0283735374385,-14.46546520944767,14.927627478593791
-2.37,-0.12,-8.62,-160.8715680310398,-14.765843296845908,11.939110700430104
-1.28,-0.48,-9.13,-162.52901727888843,-14.950741939900691,8.843785851491393
-0.53,-0.39,-8.89,-163.94405112777469,-15.30909493616346,4.6078223124450055
-0.1,0.2,-9.35,-164.1089976777972,-15.806415466969176,1.3751317128217122
0.23,-0.26,-9.45,-163.69974033883318,-16.13041264048083,-1.94815034703792
1.61,0.52,-9.92,-163.06535294380294,-16.257732621833743,-4.825730880475589
1.44,0.64,-9.63,-161.21954183361512,-16.69772182857332,-8.476043091817116
2.18,0.91,-10.26,-159.66766312617878,-17.184314583414665,-10.741493332748478
2.08,0.42,-9.57,-157.98368078519854,-17.833592505981915,-12.711338126294772
2.99,0.5,-9.88,-156.5307030363511,-18.332536130219392,-14.419262116395176
2.79,0.81,-9.56,-154.01525359440276,-19.06418290551579,-17.381357078894993
3.45,1.34,-9.68,-151.57882322936237,-19.703563060929827,-20.029302535998788
4.24,1.24,-9.75,-149.7680673850508,-20.05257586733213,-22.104021805228783
4.05,0.97,-9.47,-147.72605283657722,-20.49492914898236,-24.350199497398
4.63,2.0,-9.45,-145.53094905314887,-20.94924459772563,-26.65302123047702
4.84,1.83,-9.22,-143.06373822672285,-21.497196482057948,-29.23915478171118
5.1,0.92,-9.5,-142.45363711540872,-21.50886039245491,-29.95028992789253
4.82,1.73,-9.34,-141.9231418994875,-21.648844944741544,-30.41315976518269
4.94,2.09,-9.4,-141.5038163967487,-21.75385480831424,-30.757674330799205
5.09,1.69,-9.3,-141.39967008106163,-21.555518290408006,-30.99543647635929
4.7,2.06,-9.04,-141.43435545776626,-21.53218888989049,-30.91220422108664
4.9,2.19,-9.23,-141.46907086921098,-21.38056975127936,-30.971654123503782
4.69,2.1,-8.81,-141.5733981273395,-21.34558610673021,-30.8765383737202
4.59,2.1,-8.8,-141.85294621850556,-21.18235565251096,-30.63884419055943
