acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.66,-0.52,-9.54,-147.8086150107539,-27.407295558849807,16.489275388774946
-2.75,-0.45,-9.4,-147.8086150107539,-27.44268161964677,16.442961442690333
-2.71,-0.35,-9.5,-147.8086150107539,-27.47807034873948,16.373495591769153
-2.67,-0.43,-9.61,-147.8086150107539,-27.52525947842401,16.327188391573927
-2.74,-0.62,-9.31,-147.7673081897566,-27.548855827733,16.327188391573927
-2.77,-0.36,-9.39,-147.7673081897566,-27.560654449020664,16.327188391573927
-2.73,-0.4,-9.47,-147.8086150107539,-27.57245336826063,16.269308165184984
-2.68,-0.41,-9.47,-147.7673081897566,-27.58425258560056,16.29245975343786
-2.68,-0.5,-9.39,-147.7673081897566,-27.58425258560056,16.269308165184984
-2.77,-0.31,-9.52,-147.7673081897566,-27.537057504249983,16.327188391573927
-2.94,-0.18,-9.54,-147.72605283657722,-27.47807034873948,16.454539675361616
-3.1,-0.25,-9.37,-147.6436957459843,-27.43088596976693,16.686140017359815
-2.84,-0.83,-9.45,-147.6436957459843,-27.466273808985672,16.709303811577858
-2.74,-0.71,-9.46,-147.6436957459843,-27.50166431915293,16.605072138436235
-2.7,-0.39,-9.31,-147.7673081897566,-27.50166431915293,16.43138337904295
-2.82,-0.54,-9.07,-147.84997349806363,-27.51346175010752,16.2114321173387
-2.72,-0.47,-9.25,-148.0575479662478,-27.52525947842401,15.852692930840096
-2.3,-0.94,-9.55,-148.35037934063973,-27.44268161964677,15.413160961410524
-1.77,-1.27,-9.61,-148.73080219796103,-27.26577791911556,15.054764601110485
-1.33,-1.5,-9.77,-149.50552295905456,-26.629469277048536,14.604088706058509
-1.27,-1.2,-9.7,-150.52434170035053,-25.65305965168436,14.2344732300193
-1.21,-1.48,-9.59,-151.5321813460659,-24.56125248965988,14.142092768246474
-2.63,-0.13,-8.89,-152.47972490837182,-23.366380865675165,14.211377245158012
-3.27,1.07,-9.22,-153.91350924378722,-21.800531789289547,13.945814879054648
-3.25,1.35,-9.63,-155.16145880106285,-20.588095276846204,13.4841456448157
-2.85,1.09,-9.97,-155.8639137604186,-19.994394103683582,13.103434321670449
-2.65,0.66,-10.1,-156.47442582901172,-19.56400979675284,12.7228682118641
-2.7,0.36,-9.92,-156.6436585308699,-19.459364085641027,12.58451568698019
-2.61,0.22,-9.6,-156.75715530060586,-19.38960938592485,12.480763390340035
-2.17,-0.22,-9.69,-156.70033876277134,-19.42448582735805,12.480763390340035
-2.32,-0.05,-9.56,-156.6436585308699,-19.470990576087328,12.538402281482076
-2.07,-0.07,-9.37,-156.58711361479934,-19.51749856310592,12.515346343653173
-2.26,0.48,-9.2,-156.5307030363511,-19.645412292934687,12.400074265032766
-2.08,-0.15,-9.11,-156.5307030363511,-19.76171895398025,12.215665087929844
-2.15,0.41,-9.05,-156.5307030363511,-20.040939097265657,11.731740790019304
-2.53,0.87,-8.3,-156.47442582901172,-20.4134200209308,11.19045487105573
-2.05,1.16,-8.21,-156.41828103776766,-21.24064723466595,9.706047414595153
-1.87,1.65,-8.64,-156.13951067883625,-22.25582556887037,7.936078336486531
-0.53,2.57,-8.31,-155.16145880106285,-24.11579445991055,5.215716631990905
-0.12,0.21,-8.2,-153.8627830260387,-25.89992116016652,2.6473004867786654
0.5,-0.53,-9.52,-151.71920090048613,-28.26912231018425,0.0687549395409955
0.61,0.45,-10.01,-150.12163073433226,-29.760539648089328,-1.6960169933572922
1.11,0.54,-10.89,-148.14094650942238,-31.47137263789784,-4.149120969117045
