acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.61,-0.62,-9.92,-154.47803544959174,-24.88972570037191,-2.830699387947472
0.71,-0.59,-9.9,-154.47803544959174,-24.8662564695287,-2.968253297538604
0.7,-0.56,-9.95,-154.52996593229264,-24.8662564695287,-2.9911793597011727
0.37,-0.82,-9.63,-154.47803544959174,-24.90146071352715,-3.0026424356334624
0.73,-0.4,-9.93,-154.52996593229264,-24.90146071352715,-3.1287382797377283
0.54,-0.58,-9.72,-154.47803544959174,-24.93666734562011,-3.1860558160551733
0.45,-0.62,-9.61,-154.42620867150097,-25.00708778933191,-3.2892294003721183
0.75,-0.59,-9.85,-154.3228637180319,-25.07751783117069,-3.3924056518954067
0.74,-0.7,-9.69,-154.27134430279995,-25.13621688663897,-3.4726557451993814
0.81,-0.57,-9.77,-154.21992611229572,-25.14795750167836,-3.5299782811888885
0.75,-0.43,-9.85,-154.16860854190614,-25.19492264637575,-3.5873017007906127
0.64,-0.65,-9.62,-154.16860854190614,-25.18318095723705,-3.644626018390772
0.68,-0.6,-9.75,-154.16860854190614,-25.18318095723705,-3.713416405127687
0.91,-0.52,-9.97,-154.16860854190614,-25.17143953683573,-3.816604503074617
1.03,-0.56,-9.97,-154.21992611229572,-25.0892571067724,-3.977125506843028
0.84,-0.53,-9.76,-154.27134430279995,-25.06577882303193,-4.103254614165427
0.84,-0.39,-9.86,-154.27134430279995,-25.03056340197877,-4.1720543955147065
0.78,-0.27,-9.93,-154.3228637180319,-24.995350383000986,-4.206454848857137
0.73,-0.38,-9.74,-154.27134430279995,-25.03056340197877,-4.263789782102698
0.77,-0.5,-9.8,-154.27134430279995,-25.05404008221464,-4.298191253728037
0.86,-0.72,-9.92,-154.16860854190614,-25.0892571067724,-4.332593112917143
0.95,-0.64,-9.68,-154.11739099299157,-25.124476539770274,-4.447268815934101
0.89,-0.69,-9.73,-154.11739099299157,-25.124476539770274,-4.504608331312204
0.98,-0.51,-9.97,-154.11739099299157,-25.10099664997855,-4.6078223124450055
0.93,-0.92,-9.83,-154.21992611229572,-25.00708778933191,-4.584885551911774
1.13,-1.27,-9.91,-154.42620867150097,-24.80758802606676,-4.516076369343336
1.28,-1.13,-10.17,-155.0021140741398,-24.32675435471253,-4.389930414609093
1.89,-1.78,-10.68,-155.75453926974473,-23.62387580431868,-4.160587661476331
2.16,-1.47,-11.34,-157.27480743211564,-22.314222150985408,-3.5185137037623337
0.39,-0.16,-10.73,-158.5921035424659,-21.22898847391229,-2.337829975144579
1.05,0.78,-10.98,-160.66576217664587,-19.284990927591146,-0.8136069048374162
0.37,-0.89,-10.69,-162.22975145954382,-17.77559810564146,0.5844194845105756
-0.61,-0.53,-10.68,-163.86220596785728,-15.898972996932857,2.555603608821701
-0.41,0.61,-10.18,-165.13681976050614,-14.373061379793723,3.82807003686826
-1.08,0.64,-9.73,-165.95667115359868,-12.688278342697654,5.9614497572311125
-1.95,1.0,-9.05,-166.05072408085044,-11.697182904814724,7.557060298129735
-1.85,1.34,-9.12,-166.14541230093116,-10.52282880334764,9.004701785923347
-1.9,0.92,-9.47,-165.77042087262134,-9.855560741569812,10.189151472083807
-2.61,0.61,-8.88,-164.70021747025422,-9.441564242690683,11.92758912667584
