acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.41,-1.66,-8.31,-144.20208645663692,-19.284990927591146,29.83168618976498
-4.35,-1.78,-8.28,-144.27673180622273,-19.05256341690962,29.9147053648035
-4.57,-1.09,-8.37,-144.3515283507124,-18.773754707559725,29.99774061096053
-4.88,-0.72,-8.34,-144.46400874868328,-18.390575402245243,30.116390374671145
-4.82,-0.81,-8.42,-144.53918747848587,-18.13523798699121,30.17572764472251
-5.01,-0.93,-8.18,-144.57683474921032,-17.93799404290059,30.270684516880635
-4.95,-1.24,-8.36,-144.7656551188059,-17.6712197397126,30.24694330618832
-4.77,-1.36,-8.55,-144.99354106549774,-17.346581127291525,30.15199174363297
-5.02,-0.81,-8.28,-145.06982302382067,-17.080018727926856,30.21133398212997
-5.3,-0.52,-8.08,-145.03166189361892,-16.813549410004512,30.425034873037013
-5.11,-0.51,-8.32,-144.99354106549774,-16.744050792597328,30.52004779633356
-4.83,-1.02,-8.34,-144.9554604078314,-16.709303811577858,30.555683180576786
-4.82,-1.33,-8.26,-144.9554604078314,-16.66297690980209,30.603201736078947
-5.04,-1.35,-8.15,-144.9554604078314,-16.51243337847321,30.674489682178663
-5.17,-0.52,-8.14,-144.9554604078314,-16.396650200988272,30.74578979374247
-5.08,-0.72,-8.37,-145.03166189361892,-16.24615724549883,30.76955920688244
-4.93,-0.51,-8.62,-145.06982302382067,-16.188282864682783,30.757674330799205
-5.12,-0.44,-8.19,-144.9554604078314,-16.19985740781584,30.852762845389066
-4.88,-0.79,-8.45,-144.87941908090357,-16.234582036054892,30.91220422108664
-4.88,-0.87,-8.35,-144.80353687392875,-16.2808838756779,30.971654123503782
-4.86,-0.99,-8.36,-144.80353687392875,-16.2808838756779,30.971654123503782
-4.91,-0.7,-8.26,-144.80353687392875,-16.257732621833743,30.99543647635929
-4.96,-0.83,-8.38,-144.87941908090357,-16.19985740781584,30.95976345993856
-4.83,-0.81,-8.64,-144.9554604078314,-16.10726571114575,30.90031526443885
-5.06,-0.85,-8.3,-144.9554604078314,-16.026256661631813,30.971654123503782
-4.88,-0.69,-8.59,-144.9554604078314,-15.875832638109523,31.019220197898694
-5.17,-0.64,-8.16,-144.9554604078314,-15.73700413286234,31.12626391611525
-5.16,-0.32,-8.33,-144.9174197897038,-15.690733139619653,31.161951340157948
-5.01,-0.97,-8.04,-144.99354106549774,-15.632898017228824,31.138159380012
-5.45,-0.59,-7.64,-145.03166189361892,-15.632898017228824,31.06679175207397
-5.24,-0.02,-7.82,-145.22287322309495,-15.725436142775802,30.805215870860085
-5.03,-0.59,-7.34,-145.6471679681556,-15.910543420989349,30.22320342475908
-4.54,0.07,-8.02,-146.4319313048688,-16.269308165184984,29.15626451062837
-5.45,1.89,-6.49,-147.113267463602,-17.161136490218524,27.784885032921768
-4.25,0.88,-7.54,-148.0575479662478,-18.587944621042265,25.735333308776628
-2.86,-0.83,-9.27,-148.60349534227024,-19.90131410531983,24.01034566150753
-3.66,-0.56,-8.35,-148.68831050830863,-21.660511797125544,22.337582426465424
-2.99,0.8,-9.3,-148.7733502639536,-22.99205586322248,20.809420100088573
-3.11,-0.12,-9.33,-148.4345315385202,-24.948403420997227,18.947996901150287
-2.78,-0.67,-9.59,-147.97436096195162,-26.42932380663794,17.648026557290144
-2.0,0.0,-10.45,-147.113267463602,-28.51734540609927,15.794846506662765
-1.93,-0.9,-10.68,-146.1159090950019,-30.41315976518269,14.303764676023915
-1.5,-1.43,-10.61,-145.49229376528544,-31.53090365657372,13.426452603767608
-1.94,-0.14,-10.09,-144.61452078820068,-32.73532749855365,12.572987144073346
-1.81,0.24,-9.96,-144.05324557319378,-33.536349009079444,11.89302513102135
-1.98,0.33,-9.5,-143.02758111671002,-34.86715957624261,11.121372822035768
-1.42,-0.13,-10.09,-142.31146828862353,-35.877484931095594,10.465291924669184
-1.29,-0.79,-10.36,-141.26122730722247,-37.21701087468853,9.786552516199244
-1.12,-0.9,-9.96,-140.78037862226373,-37.846342205002045,9.315090195791669
-1.29,0.99,-9.81,-140.40650617828152,-38.40404714248387,8.487533709607298
-1.6,0.95,-9.12,-139.83527593342114,-39.1694005926484,7.671905315233598
-1.42,0.57,-9.5,-139.33764146351638,-39.912193788917286,6.78778903124712
-1.28,0.59,-9.0,-138.4239905330992,-41.04803635831072,5.513981585080581
-0.5,0.36,-10.07,-137.5291383748013,-42.163546289132256,4.252322710481399
0.18,-0.24,-10.7,-136.15815825603806,-43.73976322550855,2.6243761106355543
0.49,-1.0,-10.33,-135.336709981557,-44.617815884427785,1.79916139442209
0.37,-0.76,-10.1,-134.7969534952698,-45.188168526204606,0.9282017781870658
1.06,-0.32,-11.04,-134.64810211296725,-45.33714998751986,0.2177240931471762
