acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.59,-2.59,-9.48,-120.17776326239716,-57.43612578553682,3.621696182670093
0.64,-2.73,-9.4,-120.20074735368748,-57.39693028480898,3.6331610823402585
0.65,-2.46,-9.57,-120.22373946495335,-57.39693028480898,3.5987664920103746
0.79,-2.52,-9.64,-120.22373946495335,-57.38386674901364,3.57583694549078
0.56,-2.73,-9.57,-120.17776326239716,-57.39693028480898,3.6331610823402585
0.59,-2.62,-9.45,-120.17776326239716,-57.409994635946255,3.701951248377608
0.67,-2.53,-9.61,-120.13181910251944,-57.42305980274797,3.724881599063971
0.69,-2.51,-9.73,-120.06296278033024,-57.475328633054886,3.7592774051414257
0.67,-2.56,-9.4,-119.99417813762396,-57.51453883608689,3.82807003686826
0.56,-2.85,-9.28,-119.92546492630352,-57.540683062151366,3.896864048753203
0.71,-2.89,-9.52,-119.85682289966007,-57.553756403368006,3.8853982832056495
0.85,-2.76,-9.55,-119.85682289966007,-57.56683056380633,3.851001219583861
0.7,-2.92,-9.42,-119.87969568097152,-57.51453883608689,3.977125506843028
0.81,-3.08,-9.15,-119.94836140851372,-57.43612578553682,4.217921750764655
1.14,-2.85,-9.6,-120.17776326239716,-57.21411483330135,4.6536963885673295
0.79,-3.02,-9.2,-120.47718468766024,-56.97929979586889,4.986306217889054
1.07,-3.29,-9.4,-121.1734385573545,-56.41940519214721,4.974836229757033
0.62,-2.69,-8.94,-121.80654521371449,-55.912860196887344,4.6766337060034
1.24,-3.07,-9.14,-122.9958904624243,-54.8774841925425,3.4726557451993814
1.03,-2.99,-9.24,-124.06164029835844,-54.00122182339204,2.3034454566839293
1.83,-3.62,-9.67,-126.12469119973764,-52.18224209821447,0.2291832708413497
1.97,-1.93,-10.35,-127.84492955883974,-50.92242811941736,-1.638715147453804
1.18,-0.67,-10.05,-129.9436888935972,-49.353704706731605,-2.7963115557322795
0.81,-0.1,-10.39,-131.3990875860209,-48.171071061668,-2.956790311078442
0.17,0.47,-10.37,-133.18424101457546,-46.66919183707166,-2.555603608821701
0.19,1.2,-10.72,-134.26323636741046,-45.69752343772229,-1.3407518310456548
-0.73,0.85,-11.67,-135.57859793518082,-44.295958202894106,3.025568677774776
-3.39,1.74,-8.74,-136.25033456727624,-43.04911763533004,6.902585349926143
-2.55,0.56,-9.14,-137.02578084639396,-41.70948903373751,9.660046657878476
-3.33,-0.75,-9.23,-137.27675296577294,-40.87678270719479,11.766299745968876
-2.95,0.62,-8.9,-136.99450746728783,-40.47348957852153,13.818833482803017
-3.0,-0.61,-8.9,-136.7450958533554,-40.40021990535208,14.788953503219902
-2.75,-2.17,-9.26,-136.40437355406192,-39.9000028418168,16.778799324271787
-2.3,-1.59,-9.28,-135.73041492290912,-39.5223160214568,19.145524872704485
-3.18,-0.66,-9.52,-134.8267795347168,-39.71719501771099,20.599742008899195
-3.48,-2.41,-9.3,-134.02791208505093,-39.266717795122325,22.86343926833653
-3.86,-2.18,-8.36,-133.12658560187518,-39.25455153393627,24.467440757791284
-4.07,-0.99,-8.56,-132.12822120462246,-39.80249219587672,25.40631916668005
-3.79,-2.03,-8.17,-131.51059102084358,-40.253732215798784,25.64130737095736
-3.66,-1.72,-8.46,-130.5977575270689,-41.31734313597096,25.31235434951457
-3.21,-3.8,-8.19,-129.99788861220236,-41.94256744155725,24.819321185763364
-2.8,-3.04,-8.81,-129.21728949054742,-43.01216531236248,24.06892577380089
-3.51,-3.56,-7.28,-128.81789729217328,-43.75211129257185,23.21428107252436
-2.16,-3.4,-8.81,-128.92411693093345,-45.051672965046905,19.54075377357945
-1.67,-2.87,-8.87,-128.76486449761614,-45.92144367093,17.230672895970507
-0.88,-3.33,-9.58,-128.2635811405088,-46.744081927482135,14.927627478593791
-1.11,-3.62,-8.89,-127.6627493662712,-47.29392563415834,14.026630173419028
-0.98,-3.27,-8.89,-126.83731618493428,-48.12086811718631,12.688278342697654
-0.65,-3.97,-8.84,-126.30202625936262,-48.44736344772761,12.00824269100582
-0.3,-4.32,-9.0,-125.62096841990898,-49.00085095475104,10.822063795614437
0.18,-3.33,-8.82,-125.3207938561998,-49.492462296741046,9.3380846266553
0.68,-3.59,-9.17,-125.19616916396942,-49.555559524438046,6.558216736441544
1.18,-3.56,-9.63,-124.82385344491156,-49.87128691094202,4.9518964029981625
1.27,-3.22,-9.04,-124.06164029835844,-50.56731827609278,3.873932556571698
1.28,-3.82,-9.12,-123.91521633901591,-50.3899583498149,3.2319104185008167
1.32,-4.0,-8.75,-123.40547411170807,-50.75749078075491,1.7877008349543104
2.06,-3.54,-9.16,-123.09201996316364,-50.87166614791169,0.0802140978691341
1.98,-3.71,-8.83,-122.89990924402274,-50.75749078075491,-1.638715147453804
2.59,-3.23,-8.83,-122.46980875996977,-50.88435563772038,-3.6331610823402585
2.87,-3.57,-9.0,-122.11362560713808,-50.61801634307628,-6.156528060600895
3.05,-3.74,-8.45,-121.75943327756428,-50.52930167815198,-8.016487142063689
3.49,-3.13,-8.8,-121.78298489723478,-49.947121594647854,-10.948685380949463
4.2,-3.21,-8.54,-121.73589034408552,-49.341094211246,-13.34568808643722
4.85,-3.46,-8.82,-121.78298489723478,-48.49763058758104,-16.350341655632345
4.54,-1.71,-8.44,-122.46980875996977,-47.65695432872225,-18.25128911402984
4.48,-1.87,-8.66,-123.0439366303148,-46.80650649596007,-20.69292362085707
5.44,-2.64,-8.07,-123.45383923298036,-45.971228872033386,-22.279183498407725
4.36,-0.82,-8.66,-124.0372118533993,-44.85325420187507,-25.042301608577382
5.88,-2.01,-8.43,-124.45383854948406,-43.81385964623059,-26.93573444675805
5.83,-0.33,-8.35,-125.3707171892468,-42.59369907468167,-28.671075748006672
6.31,0.12,-9.17,-125.821937957947,-41.67270371214475,-30.06892651053725
