acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.0,7.07,-7.77,-129.5927197609984,-30.84087559172584,-9.821056182581472
0.11,6.27,-7.92,-129.72743673627951,-30.91220422108664,-9.60254790532585
-0.09,6.37,-8.19,-129.9166096140095,-30.805215870860085,-9.441564242690683
-0.18,6.99,-7.87,-129.80842917390058,-30.74578979374247,-9.464560757916416
-0.27,5.92,-7.8,-130.0792914251156,-30.73390559555541,-9.4070701841208
-0.67,5.49,-7.77,-130.29697555501406,-30.74578979374247,-9.395572354596672
0.13,6.59,-8.26,-130.29697555501406,-30.78144442214905,-9.62554711472919
0.02,6.51,-7.89,-130.3788376016962,-30.92409351880312,-9.660046657878476
-0.09,5.69,-7.67,-130.62518646665285,-31.00732816596471,-9.522053719499675
0.55,5.59,-8.03,-130.81759051018483,-31.138159380012,-9.51055493545105
0.17,5.36,-7.88,-130.84513444406196,-31.185744677827834,-9.246109154854068
-0.04,5.67,-8.01,-130.76254599505174,-31.173847836723343,-8.95872400294449
-0.21,6.29,-8.09,-130.5977575270689,-31.138159380012,-8.866772764864926
-0.11,6.32,-8.45,-130.54294242265092,-31.114368796125287,-8.797813093528106
-0.28,6.32,-8.12,-130.54294242265092,-31.138159380012,-8.72885661442212
-0.11,6.25,-8.3,-130.62518646665285,-31.138159380012,-8.68288738926451
0.0,6.16,-8.33,-130.76254599505174,-31.12626391611525,-8.602444609340731
-0.41,5.88,-7.78,-130.9830718545965,-31.04300528938303,-8.303694005010767
-0.59,5.83,-7.44,-131.1767984012427,-30.971654123503782,-8.142851840335263
-0.58,5.77,-7.25,-131.3990875860209,-31.019220197898694,-8.349651905481078
-0.37,5.61,-7.1,-131.45480922787246,-31.19764186362961,-9.039186076064473
-0.14,5.4,-6.69,-131.23228149999522,-31.804859125621785,-10.8450849117299
1.21,5.46,-7.37,-130.4881841928668,-32.49653690025889,-13.78420515869276
1.52,5.28,-7.23,-129.67350949211158,-32.98621503760272,-15.690733139619653
1.82,4.74,-7.25,-129.00391708769308,-33.0459740960127,-17.578451378167774
2.1,5.39,-6.8,-127.4552625013064,-33.02206936424729,-20.57644875978384
2.48,5.33,-6.84,-125.57083317422124,-32.68755772174567,-24.15094866150093
3.72,6.17,-7.02,-124.06164029835844,-32.114772865183184,-26.73546210533703
3.2,7.35,-6.34,-120.68528037991209,-31.39994691440291,-31.00732816596471
4.31,8.05,-6.69,-117.63003319551184,-31.161951340157948,-34.86715957624261
4.79,7.84,-6.55,-115.27961518989136,-30.34191613696452,-38.10083031138289
4.74,8.07,-6.44,-113.90105869290856,-29.393135398012305,-39.79030547860814
4.91,8.46,-6.71,-112.42380191368638,-28.18641141984425,-41.07250897869503
4.94,9.01,-6.75,-112.15639729539848,-27.006438787370872,-41.14593859433644
4.33,9.45,-6.6,-113.02370899765695,-25.5003013557049,-39.79030547860814
3.41,9.06,-6.21,-114.68260427841712,-24.279867169785643,-37.94326713356112
3.62,8.71,-6.55,-117.76294265360838,-22.816676842803343,-35.287783624982225
3.29,8.35,-6.84,-121.47748834883792,-21.43888030792546,-31.68572522309548
2.11,7.03,-6.87,-128.0800345447506,-19.00608743835356,-24.58470803246293
1.9,7.39,-7.66,-133.706188934986,-16.674558377811383,-17.346581127291525
0.38,6.54,-7.72,-137.5924585129037,-15.18192036535379,-12.111948910357556
0.29,5.97,-8.0,-142.09917876057762,-13.945814879054648,-6.271288310584378
-0.79,5.74,-7.49,-144.46400874868328,-13.264930228136947,-2.383676327772471
-0.81,6.27,-9.13,-146.79094642726758,-13.726494094235369,1.0657168616283692
-1.12,3.63,-7.71,-149.46197984083236,-14.38461134345722,4.080321683767285
-1.7,2.6,-7.0,-151.2538864729402,-14.823619947246296,7.568544455864768
-2.45,2.08,-6.26,-151.3927025567389,-15.239724647140951,7.22405231414402
-0.43,4.44,-10.36,-150.61456567249238,-16.13041264048083,4.75691579950709
-0.83,3.75,-9.18,-150.61456567249238,-16.755633464025784,3.6790210459755386
-1.17,3.02,-8.59,-150.88687816852098,-17.068431181009654,2.9911793597011727
-0.92,3.71,-8.93,-150.56941987552764,-17.474100846214462,2.24613838532295
-0.92,3.69,-9.54,-150.479330837061,-17.62483410357088,1.9137679978932431
-1.16,3.49,-8.77,-150.479330837061,-17.659623057349798,1.7303983035632713
-1.01,3.77,-8.83,-150.1661139822511,-17.984399539927896,1.6730962049034406
-1.04,3.58,-8.9,-149.98856759602742,-18.12363390787068,1.4095117183833985
-0.91,3.6,-8.99,-149.94434113378782,-18.25128911402984,1.1230152546764245
-0.56,3.88,-9.52,-149.7680673850508,-18.286108128329392,0.8594447501191841
-0.87,3.92,-9.12,-149.72415559222358,-18.286108128329392,0.8136069048374162
-0.8,3.49,-8.94,-149.54912686270868,-18.55311073338957,0.5844194845105756
-0.83,3.81,-8.96,-149.37507492345586,-18.576333132780547,0.43544897228424
-0.82,4.0,-9.33,-149.20198320614296,-18.634392500869453,0.2406424508273681
-0.58,3.87,-9.29,-149.0298356031949,-18.878294741272413,0.0802140978691341
-0.6,3.93,-9.37,-148.98694437514695,-18.855062255560348,0.011459155921715
-0.82,3.95,-9.29,-148.98694437514695,-18.88991127772655,0.0802140978691341
