acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.14,-0.12,-9.55,-153.56043390061225,-23.00374973438176,12.642160322280048
-2.16,-0.21,-9.5,-153.61058909469406,-23.02713820533729,12.549930441445206
-2.28,0.15,-9.6,-153.56043390061225,-23.05052764872173,12.549930441445206
-2.27,-0.16,-9.56,-153.5103719816942,-23.08561363949995,12.50381856554563
-2.13,-0.03,-9.73,-153.56043390061225,-23.155792207151627,12.377021364647929
-2.16,-0.2,-9.65,-153.5103719816942,-23.190884791431422,12.353968967121856
-2.3,-0.16,-9.38,-153.5103719816942,-23.22597958095469,12.284814782039538
-1.97,0.15,-9.74,-153.41052586239525,-23.40148673707778,12.215665087929844
-2.16,-0.02,-9.62,-153.36074062083046,-23.483409106034056,12.204140573704526
-2.05,-0.41,-9.68,-153.36074062083046,-23.53022735154268,12.134996086138983
-2.07,0.0,-9.55,-153.3110465719337,-23.670706029265663,11.996720388635616
-1.93,-0.12,-9.74,-153.3110465719337,-23.70583132960312,11.92758912667584
-2.2,-0.16,-9.59,-153.36074062083046,-23.65899809735879,11.916067673936476
-1.96,-0.14,-9.77,-153.41052586239525,-23.62387580431868,11.823900394126868
-2.07,-0.27,-9.71,-153.41052586239525,-23.62387580431868,11.835420883076134
-2.18,-0.35,-9.91,-153.4604028099656,-23.56534364989273,11.869983070722633
-2.27,0.11,-10.03,-153.41052586239525,-23.518522416981742,11.985198208002224
-2.57,-0.07,-9.74,-153.3110465719337,-23.53022735154268,12.158043754647911
-2.39,0.18,-9.89,-152.965699486827,-23.64729041599085,12.67674864442774
-2.77,0.67,-9.57,-152.47972490837182,-23.71754026504909,13.541842119876778
-2.83,0.46,-9.17,-151.67233263341282,-23.98691540045918,14.765843296845908
-2.94,0.49,-9.13,-150.9325061978301,-24.40881688456287,15.540370148995088
-3.01,0.53,-8.61,-149.59279181341395,-25.230149327633608,16.720885966499374
-2.69,-0.93,-8.03,-148.39242814751884,-26.13514108768563,17.346581127291525
-2.69,-1.63,-7.67,-147.23493252348757,-27.796689641349,16.51243337847321
-0.99,-2.28,-9.64,-146.871240884656,-29.1681050221712,14.54632631618216
-1.12,-2.33,-9.3,-146.4319313048688,-30.805215870860085,11.570479767497384
-0.63,-2.24,-9.35,-146.2735608004224,-31.626171458397582,9.142643881088318
0.06,-2.2,-9.68,-145.9981360073074,-32.52040941662392,5.8581800447136345
-0.58,-1.74,-8.77,-145.7248595525418,-33.177476600322066,1.9252287616436885
