acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.93,-1.15,-8.88,-152.7702885732456,-11.697182904814724,23.96348615709585
-3.97,-1.17,-8.71,-152.67309729035,-11.651107384541652,24.03377694135321
-3.67,-1.07,-8.9,-152.72165046658662,-11.639588800101585,24.02206117401117
-3.87,-1.1,-8.94,-152.62462859250311,-11.662626087112969,24.104076904803392
-4.0,-1.31,-8.75,-152.52794284369597,-11.685663847129462,24.15094866150093
-4.04,-1.31,-8.82,-152.52794284369597,-11.766299745968876,24.15094866150093
-4.08,-1.28,-8.85,-152.47972490837182,-11.846941492078386,24.15094866150093
-3.87,-1.14,-8.95,-152.47972490837182,-12.019765115233204,24.04549296367276
-3.99,-1.19,-8.84,-152.3835367338065,-12.215665087929844,24.02206117401117
-3.76,-1.33,-9.09,-152.23986727877062,-12.549930441445206,23.975200651636385
-4.21,-1.71,-8.76,-152.00202441389632,-12.803582439206052,24.104076904803392
-3.99,-1.79,-8.71,-151.81316645370248,-13.161108413553292,24.11579445991055
-3.74,-1.6,-8.9,-151.71920090048613,-13.426452603767608,24.06892577380089
-3.89,-1.76,-8.92,-151.43912137388486,-13.738036026791262,24.232984111333423
-3.69,-1.55,-8.92,-151.2538864729402,-13.991994191085649,24.279867169785643
-4.09,-1.71,-8.69,-150.97820441576042,-14.199829470388696,24.44399042905254
-4.09,-1.8,-8.69,-150.70506138327715,-14.477016351828802,24.61989330860375
-4.08,-1.67,-8.54,-150.43438697810743,-14.788953503219902,24.77239013171025
-4.33,-1.66,-8.54,-150.12163073433226,-15.031647378904806,24.983613243143303
-4.12,-1.78,-8.84,-149.85607839466778,-15.343782195666376,25.15969838503005
-4.04,-1.62,-9.16,-149.72415559222358,-15.586632804931574,25.15969838503005
-3.77,-1.49,-9.01,-149.63651807466178,-15.794846506662765,25.15969838503005
-3.74,-1.39,-8.61,-149.59279181341395,-15.945255673236543,25.112736460930662
-3.73,-1.2,-8.59,-149.4184972482763,-16.095692494623034,25.21840683143225
-3.63,-1.12,-8.4,-149.4184972482763,-16.223006993376618,25.13621688663897
-3.79,-1.63,-8.56,-149.37507492345586,-16.350341655632345,25.042301608577382
-3.86,-1.72,-8.95,-149.50552295905456,-16.5471716366683,24.77239013171025
