TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1165791.0,1135.176187,1.0,0.92,1.46,-9.87,-5.38,-21.25,34.19,0.88,2.38,-3.63,-0.1510186057283685,0.056166836113819785,-0.21177995020900475,-168.53606406960452,5.536926565771378,-5.720494487173099,-0.0721,-0.995,0.0483,-0.0499,0
1165791.0,1135.176187,1.0,0.92,1.46,-9.87,-5.38,-21.25,34.19,0.88,2.38,-3.63,-0.1510186057283685,0.056166836113819785,-0.21177995020900475,-168.53606406960452,5.536926565771378,-5.720494487173099,-0.0721,-0.995,0.0483,-0.0499,0
1165826.0,1135.205015,1.0,0.91,1.56,-9.79,-4.56,-21.56,32.06,1.56,3.38,-4.13,-0.17640371454295165,0.17033641385227116,-0.1455189714157985,-168.53606406960452,5.4336758888612415,-5.800810045139374,-0.0718,-0.995,0.0474,-0.0506,0
1165826.0,1135.205015,1.0,0.91,1.56,-9.79,-4.56,-21.56,32.06,1.56,3.38,-4.13,-0.17640371454295165,0.17033641385227116,-0.1455189714157985,-168.53606406960452,5.4336758888612415,-5.800810045139374,-0.0718,-0.995,0.0474,-0.0506,0
1165860.0,1135.242096,1.0,0.9,1.76,-10.17,-5.06,-21.0,33.88,-6.19,-1.31,-10.25,-0.23496708211983602,0.27799406270933824,-0.5472869213559779,-168.6513771745933,5.112479412053579,-5.800810045139374,-0.0733,-0.9951,0.0446,-0.0506,0
1165860.0,1135.242096,1.0,0.9,1.76,-10.17,-5.06,-21.0,33.88,-6.19,-1.31,-10.25,-0.23496708211983602,0.27799406270933824,-0.5472869213559779,-168.6513771745933,5.112479412053579,-5.800810045139374,-0.0733,-0.9951,0.0446,-0.0506,0
1165895.0,1135.26268,1.0,-0.23,2.29,-9.89,-5.06,-21.0,33.88,-8.69,-6.56,-15.75,-1.328612978542424,0.7189441053530641,-0.23461520547220438,-168.6513771745933,4.745446786894517,-5.571344453661866,-0.0752,-0.9951,0.0414,-0.0486,0
1165895.0,1135.26268,1.0,-0.23,2.29,-9.89,-5.06,-21.0,33.88,-8.69,-6.56,-15.75,-1.328612978542424,0.7189441053530641,-0.23461520547220438,-168.6513771745933,4.745446786894517,-5.571344453661866,-0.0752,-0.9951,0.0414,-0.0486,0
1165932.0,1135.310196,1.0,-1.08,4.02,-10.14,-5.69,-21.56,33.88,-31.19,-19.19,-35.13,-2.1846517512147434,2.1867479330007837,-0.7096150310569449,-168.6513771745933,3.782208130568333,-4.96336629149859,-0.0831,-0.9951,0.033,-0.0433,0
1165932.0,1135.310196,1.0,-1.08,4.02,-10.14,-5.69,-21.56,33.88,-31.19,-19.19,-35.13,-2.1846517512147434,2.1867479330007837,-0.7096150310569449,-168.6513771745933,3.782208130568333,-4.96336629149859,-0.0831,-0.9951,0.033,-0.0433,0
1165967.0,1135.370301,1.0,-1.11,5.49,-9.32,-4.56,-22.37,33.0,-19.81,-17.56,-56.63,-2.028642441107954,3.6749432883999273,-0.22400310302275273,-168.6513771745933,2.4295230620087382,-4.263789782102698,-0.0899,-0.9951,0.0212,-0.0372,0
1165967.0,1135.370301,1.0,-1.11,5.49,-9.32,-4.56,-22.37,33.0,-19.81,-17.56,-56.63,-2.028642441107954,3.6749432883999273,-0.22400310302275273,-168.6513771745933,2.4295230620087382,-4.263789782102698,-0.0899,-0.9951,0.0212,-0.0372,0
1166002.0,1135.388199,1.0,-0.58,4.63,-8.74,-4.56,-22.37,33.0,14.19,-11.75,-75.69,-1.1341231930558142,3.006917648195298,0.43471792385131813,-169.12480938608937,-0.22918327084134968,-3.5873017007906127,-0.0894,-0.9955,-0.002,-0.0313,0
1166002.0,1135.388199,1.0,-0.58,4.63,-8.74,-4.56,-22.37,33.0,14.19,-11.75,-75.69,-1.1341231930558142,3.006917648195298,0.43471792385131813,-169.12480938608937,-0.22918327084134968,-3.5873017007906127,-0.0894,-0.9955,-0.002,-0.0313,0
1166036.0,1135.391291,1.0,-1.13,3.08,-7.57,-3.56,-22.75,33.38,24.5,0.06,-89.37,-1.406372027936195,1.8771232394112316,1.8967368485740668,-169.36940436804014,-3.5873017007906127,-3.186055816055173,-0.0825,-0.9957,-0.0313,-0.0278,0
1166036.0,1135.391291,1.0,-1.13,3.08,-7.57,-3.56,-22.75,33.38,24.5,0.06,-89.37,-1.406372027936195,1.8771232394112316,1.8967368485740668,-169.36940436804014,-3.5873017007906127,-3.186055816055173,-0.0825,-0.9957,-0.0313,-0.0278,0
1166073.0,1135.470775,1.0,0.66,2.13,-6.98,-1.25,-22.75,31.69,24.94,49.0,-96.75,0.34431417054426516,0.9577337708343996,2.5501292237487716,-168.30883818145554,-6.523783187455053,-3.9427275023832014,-0.0779,-0.9948,-0.0569,-0.0344,0
1166073.0,1135.470775,1.0,0.66,2.13,-6.98,-1.25,-22.75,31.69,24.94,49.0,-96.75,0.34431417054426516,0.9577337708343996,2.5501292237487716,-168.30883818145554,-6.523783187455053,-3.9427275023832014,-0.0779,-0.9948,-0.0569,-0.0344,0
1166110.0,1135.479108,1.0,2.41,0.97,-6.62,-1.25,-22.75,31.69,36.19,45.06,-83.75,1.8129389257174522,-0.300257962112818,2.93667928624828,-166.24074892993923,-10.074110549810433,-5.536926565771378,-0.066,-0.9928,-0.0878,-0.0483,0
1166110.0,1135.479108,1.0,2.41,0.97,-6.62,-1.25,-22.75,31.69,36.19,45.06,-83.75,1.8129389257174522,-0.300257962112818,2.93667928624828,-166.24074892993923,-10.074110549810433,-5.536926565771378,-0.066,-0.9928,-0.0878,-0.0483,0
1166143.0,1135.527957,1.0,2.3,0.57,-5.08,0.19,-22.75,32.88,14.38,123.87,-98.12,1.5631354012052348,-0.5077676645167344,4.447538159744175,-163.1433548364573,-13.011162702254632,-8.085412120809869,-0.0602,-0.9892,-0.1133,-0.0705,0
1166143.0,1135.527957,1.0,2.3,0.57,-5.08,0.19,-22.75,32.88,14.38,123.87,-98.12,1.5631354012052348,-0.5077676645167344,4.447538159744175,-163.1433548364573,-13.011162702254632,-8.085412120809869,-0.0602,-0.9892,-0.1133,-0.0705,0
1166180.0,1135.544282,1.0,5.89,-0.59,-7.89,0.19,-22.0,33.38,25.69,154.5,-72.87,3.3082339819190736,-2.7902334440617924,0.9431018815253811,-157.33304425296922,-16.81354941000451,-13.96890425008599,-0.0485,-0.9805,-0.1462,-0.1216,0
1166180.0,1135.544282,1.0,5.89,-0.59,-7.89,0.19,-22.0,33.38,25.69,154.5,-72.87,3.3082339819190736,-2.7902334440617924,0.9431018815253811,-157.33304425296922,-16.81354941000451,-13.96890425008599,-0.0485,-0.9805,-0.1462,-0.1216,0
1166215.0,1135.582674,1.0,5.38,-0.66,-7.03,-2.19,-22.0,33.75,1.88,126.56,-56.56,2.4520177364888673,-2.6262697584633576,1.6893095380183265,-153.76161968319718,-18.704070115126306,-17.601642377536205,-0.0424,-0.9739,-0.1625,-0.153,0
1166215.0,1135.582674,1.0,5.38,-0.66,-7.03,-2.19,-22.0,33.75,1.88,126.56,-56.56,2.4520177364888673,-2.6262697584633576,1.6893095380183265,-153.76161968319718,-18.704070115126306,-17.601642377536205,-0.0424,-0.9739,-0.1625,-0.153,0
1166249.0,1135.642026,1.0,5.35,-0.55,-6.33,-2.19,-22.0,33.75,-25.94,160.31,-58.88,1.7908658183102837,-2.541962962701132,2.1043695638523046,-147.89138385145154,-20.995859763455268,-23.495113294365407,-0.0437,-0.961,-0.1822,-0.2036,0
1166249.0,1135.642026,1.0,5.35,-0.55,-6.33,-2.19,-22.0,33.75,-25.94,160.31,-58.88,1.7908658183102837,-2.541962962701132,2.1043695638523046,-147.89138385145154,-20.995859763455268,-23.495113294365407,-0.0437,-0.961,-0.1822,-0.2036,0
1166286.0,1135.657238,1.0,8.48,-1.2,-8.53,-5.5,-21.0,32.56,-57.38,192.94,-25.37,2.179023492979982,-4.316863604053918,-1.2716100276864761,-142.84730495776557,-21.882225322200526,-29.09706672256259,-0.0475,-0.9479,-0.1898,-0.2512,0
1166286.0,1135.657238,1.0,8.48,-1.2,-8.53,-5.5,-21.0,32.56,-57.38,192.94,-25.37,2.179023492979982,-4.316863604053918,-1.2716100276864761,-142.84730495776557,-21.882225322200526,-29.09706672256259,-0.0475,-0.9479,-0.1898,-0.2512,0
1166323.0,1135.694907,1.0,8.21,0.45,-8.44,-10.25,-23.06,31.37,-62.38,136.56,4.25,1.283480264798458,-2.735240540499592,-1.5824385322522794,-137.62415242586073,-21.298944377524897,-35.444140239914894,-0.0613,-0.9324,-0.1848,-0.3044,0
1166323.0,1135.694907,1.0,8.21,0.45,-8.44,-10.25,-23.06,31.37,-62.38,136.56,4.25,1.283480264798458,-2.735240540499592,-1.5824385322522794,-137.62415242586073,-21.298944377524897,-35.444140239914894,-0.0613,-0.9324,-0.1848,-0.3044,0
