TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1575340.0,1545.436804,1.0,6.2,3.8,-6.95,-20.06,-28.19,22.06,1.75,-0.12,0.69,0.05626218843369056,0.048260322677736056,-0.2520281192862335,-134.0866361818657,-1.4668120111410634,-39.20589109359036,-0.1984,-0.9208,-0.0128,-0.3355,0
1575340.0,1545.436804,1.0,6.2,3.8,-6.95,-20.06,-28.19,22.06,1.75,-0.12,0.69,0.05626218843369056,0.048260322677736056,-0.2520281192862335,-134.0866361818657,-1.4668120111410634,-39.20589109359036,-0.1984,-0.9208,-0.0128,-0.3355,0
1575374.0,1545.50333,1.0,5.91,3.79,-7.01,-20.5,-27.87,21.69,0.75,-5.31,-0.12,-0.18885799124778266,0.06525988233534363,-0.11264300942861638,-134.1748557862076,-1.4438918508267422,-39.108592274648124,-0.1984,-0.9211,-0.0126,-0.3347,0
1575374.0,1545.50333,1.0,5.91,3.79,-7.01,-20.5,-27.87,21.69,0.75,-5.31,-0.12,-0.18885799124778266,0.06525988233534363,-0.11264300942861638,-134.1748557862076,-1.4438918508267422,-39.108592274648124,-0.1984,-0.9211,-0.0126,-0.3347,0
1575409.0,1545.523933,1.0,6.33,3.83,-7.31,-20.5,-28.56,21.25,5.81,-11.81,2.63,-0.0073838209944929005,-0.04301482320270944,-0.5939266765200273,-134.4700890266876,-1.3636717386286215,-38.841171491163834,-0.1974,-0.9221,-0.0119,-0.3325,0
1575409.0,1545.523933,1.0,6.33,3.83,-7.31,-20.5,-28.56,21.25,5.81,-11.81,2.63,-0.0073838209944929005,-0.04301482320270944,-0.5939266765200273,-134.4700890266876,-1.3636717386286215,-38.841171491163834,-0.1974,-0.9221,-0.0119,-0.3325,0
1575444.0,1545.574928,1.0,5.72,4.14,-7.03,-20.5,-28.56,21.25,5.75,-18.25,-0.44,-0.25417998030289196,0.47509856744829504,-0.1426501708070802,-135.03608676528202,-1.2605325708995527,-38.30698746477587,-0.1959,-0.924,-0.011,-0.3281,0
1575444.0,1545.574928,1.0,5.72,4.14,-7.03,-20.5,-28.56,21.25,5.75,-18.25,-0.44,-0.25417998030289196,0.47509856744829504,-0.1426501708070802,-135.03608676528202,-1.2605325708995527,-38.30698746477587,-0.1959,-0.924,-0.011,-0.3281,0
1575479.0,1545.628415,1.0,5.6,4.34,-7.73,-20.5,-28.19,22.56,9.25,-13.13,-1.94,-0.6844965594736985,0.4758685209201541,-0.6457905576337026,-135.7000120016838,-1.3292918974264516,-37.71311628724267,-0.1937,-0.9262,-0.0116,-0.3232,0
1575479.0,1545.628415,1.0,5.6,4.34,-7.73,-20.5,-28.19,22.56,9.25,-13.13,-1.94,-0.6844965594736985,0.4758685209201541,-0.6457905576337026,-135.7000120016838,-1.3292918974264516,-37.71311628724267,-0.1937,-0.9262,-0.0116,-0.3232,0
1575514.0,1545.645329,1.0,5.64,4.89,-7.57,-20.5,-27.87,22.06,19.31,-17.44,-0.25,-0.47848879890342905,1.1443041369002023,-0.7521480618817122,-136.62090215577362,-1.4438918508267422,-37.05986053192884,-0.1884,-0.9292,-0.0126,-0.3178,0
1575514.0,1545.645329,1.0,5.64,4.89,-7.57,-20.5,-27.87,22.06,19.31,-17.44,-0.25,-0.47848879890342905,1.1443041369002023,-0.7521480618817122,-136.62090215577362,-1.4438918508267422,-37.05986053192884,-0.1884,-0.9292,-0.0126,-0.3178,0
1575550.0,1545.648222,1.0,5.17,4.01,-7.24,-18.19,-27.87,24.06,33.13,-23.37,-8.19,-0.43200663773653325,0.6355738659950056,0.07854555330455071,-137.59245851290373,-2.1773706400327653,-36.48023552286196,-0.1801,-0.9323,-0.019,-0.313,0
1575550.0,1545.648222,1.0,5.17,4.01,-7.24,-18.19,-27.87,24.06,33.13,-23.37,-8.19,-0.43200663773653325,0.6355738659950056,0.07854555330455071,-137.59245851290373,-2.1773706400327653,-36.48023552286196,-0.1801,-0.9323,-0.019,-0.313,0
1575585.0,1545.689838,1.0,4.84,3.61,-6.78,-18.19,-27.87,24.06,31.19,-16.94,-14.94,-0.22641896252352448,0.5802768740827846,0.7491606567650617,-138.7806141249359,-2.9338644268256844,-35.660746697215934,-0.1716,-0.936,-0.0256,-0.3062,0
1575585.0,1545.689838,1.0,4.84,3.61,-6.78,-18.19,-27.87,24.06,31.19,-16.94,-14.94,-0.22641896252352448,0.5802768740827846,0.7491606567650617,-138.7806141249359,-2.9338644268256844,-35.660746697215934,-0.1716,-0.936,-0.0256,-0.3062,0
1575622.0,1545.750995,1.0,5.31,2.76,-7.08,-18.19,-27.5,24.06,33.88,0.44,-13.81,0.08139043137372189,-0.30274032662005634,0.5415637137143303,-139.2388131216407,-3.839535608999618,-35.504295540348124,-0.1646,-0.9374,-0.0335,-0.3049,0
1575622.0,1545.750995,1.0,5.31,2.76,-7.08,-18.19,-27.5,24.06,33.88,0.44,-13.81,0.08139043137372189,-0.30274032662005634,0.5415637137143303,-139.2388131216407,-3.839535608999618,-35.504295540348124,-0.1646,-0.9374,-0.0335,-0.3049,0
1575659.0,1545.768012,1.0,5.84,2.27,-6.81,-19.0,-27.5,26.56,29.75,3.0,-11.63,0.7078901723355878,-0.6680808554720563,0.6040873419974808,-139.66874405322235,-4.860139072417077,-35.52836049051284,-0.1549,-0.9387,-0.0424,-0.3051,0
1575659.0,1545.768012,1.0,5.84,2.27,-6.81,-19.0,-27.5,26.56,29.75,3.0,-11.63,0.7078901723355878,-0.6680808554720563,0.6040873419974808,-139.66874405322235,-4.860139072417077,-35.52836049051284,-0.1549,-0.9387,-0.0424,-0.3051,0
1575694.0,1545.808875,1.0,7.51,-0.66,-6.45,-19.0,-27.5,26.56,48.38,12.06,24.56,2.268838834026691,-3.4778724113152397,0.795824630710861,-140.0359922172176,-4.96336629149859,-35.75705847207751,-0.1439,-0.9398,-0.0433,-0.307,0
1575694.0,1545.808875,1.0,7.51,-0.66,-6.45,-19.0,-27.5,26.56,48.38,12.06,24.56,2.268838834026691,-3.4778724113152397,0.795824630710861,-140.0359922172176,-4.96336629149859,-35.75705847207751,-0.1439,-0.9398,-0.0433,-0.307,0
1575727.0,1545.864453,1.0,9.37,-2.27,-7.68,-18.25,-26.37,25.75,18.19,10.19,39.56,2.9933324014631815,-5.31577281728401,-0.9038458096894395,-140.20399733163396,-4.011523869819651,-36.31136080393029,-0.1322,-0.9403,-0.035,-0.3116,0
1575727.0,1545.864453,1.0,9.37,-2.27,-7.68,-18.25,-26.37,25.75,18.19,10.19,39.56,2.9933324014631815,-5.31577281728401,-0.9038458096894395,-140.20399733163396,-4.011523869819651,-36.31136080393029,-0.1322,-0.9403,-0.035,-0.3116,0
1575763.0,1545.88126,1.0,7.97,-0.57,-6.31,-17.5,-24.06,26.56,-54.75,-33.0,46.44,2.7875256336300422,-3.1372780690760167,0.5303852798041557,-140.47423039692836,-2.658762714530565,-35.80522414858304,-0.139,-0.9411,-0.0232,-0.3074,0
1575763.0,1545.88126,1.0,7.97,-0.57,-6.31,-17.5,-24.06,26.56,-54.75,-33.0,46.44,2.7875256336300422,-3.1372780690760167,0.5303852798041557,-140.47423039692836,-2.658762714530565,-35.80522414858304,-0.139,-0.9411,-0.0232,-0.3074,0
1575800.0,1545.921817,1.0,8.19,0.19,-6.61,-18.69,-24.87,26.56,-58.38,-24.0,94.31,2.9068413535076822,-2.329320448763537,-0.03859451664404645,-140.54206620040912,0.7792286067117273,-35.28778362498223,-0.1487,-0.9413,0.0068,-0.3031,0
1575800.0,1545.921817,1.0,8.19,0.19,-6.61,-18.69,-24.87,26.56,-58.38,-24.0,94.31,2.9068413535076822,-2.329320448763537,-0.03859451664404645,-140.54206620040912,0.7792286067117273,-35.28778362498223,-0.1487,-0.9413,0.0068,-0.3031,0
1575835.0,1545.978766,1.0,7.66,1.88,-6.99,-18.69,-24.87,26.56,-82.81,-33.06,97.37,2.119888885443082,-0.6224453159106407,-0.49814174666212097,-139.93551354464947,5.445147966752271,-34.61501807279963,-0.1628,-0.9395,0.0475,-0.2975,0
1575835.0,1545.978766,1.0,7.66,1.88,-6.99,-18.69,-24.87,26.56,-82.81,-33.06,97.37,2.119888885443082,-0.6224453159106407,-0.49814174666212097,-139.93551354464947,5.445147966752271,-34.61501807279963,-0.1628,-0.9395,0.0475,-0.2975,0
1575872.0,1545.990751,1.0,6.2,3.84,-6.5,-20.5,-24.87,25.06,-87.56,-39.88,109.94,0.7402111223069627,1.4151630901257088,0.16896350775721913,-139.14021367291954,9.280599254023052,-33.79973728659347,-0.1756,-0.9371,0.0809,-0.2907,0
1575872.0,1545.990751,1.0,6.2,3.84,-6.5,-20.5,-24.87,25.06,-87.56,-39.88,109.94,0.7402111223069627,1.4151630901257088,0.16896350775721913,-139.14021367291954,9.280599254023052,-33.79973728659347,-0.1756,-0.9371,0.0809,-0.2907,0
