TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1312243.0,1274.44641,1.0,-5.28,-1.35,-8.14,35.38,-13.88,31.75,-0.44,0.75,0.19,-0.07874141700765216,-0.4182559741128534,0.01995690532463179,-133.0977829759083,-31.078685498016352,34.02735703924717,-0.0324,-0.9174,-0.2679,0.2926,0
1312243.0,1274.44641,1.0,-5.28,-1.35,-8.14,35.38,-13.88,31.75,-0.44,0.75,0.19,-0.07874141700765216,-0.4182559741128534,0.01995690532463179,-133.0977829759083,-31.078685498016352,34.02735703924717,-0.0324,-0.9174,-0.2679,0.2926,0
1312278.0,1274.509729,1.0,-5.26,-0.88,-8.32,35.0,-13.88,32.25,-5.63,2.44,2.38,0.24649596341792707,-0.08916686697103077,-0.07240304216215243,-133.15540493778332,-31.066791752073968,33.943481085591756,-0.0339,-0.9176,-0.2678,0.2919,0
1312278.0,1274.509729,1.0,-5.26,-0.88,-8.32,35.0,-13.88,32.25,-5.63,2.44,2.38,0.24649596341792707,-0.08916686697103077,-0.07240304216215243,-133.15540493778332,-31.066791752073968,33.943481085591756,-0.0339,-0.9176,-0.2678,0.2919,0
1312317.0,1274.517084,1.0,-5.21,-0.63,-8.29,35.38,-15.0,31.75,2.88,-7.69,-0.81,0.41488541774158844,0.08598201331914679,0.004324909312025227,-133.04022773049576,-31.031112572318904,34.09926566702287,-0.0346,-0.9172,-0.2675,0.2932,0
1312317.0,1274.517084,1.0,-5.21,-0.63,-8.29,35.38,-15.0,31.75,2.88,-7.69,-0.81,0.41488541774158844,0.08598201331914679,0.004324909312025227,-133.04022773049576,-31.031112572318904,34.09926566702287,-0.0346,-0.9172,-0.2675,0.2932,0
1312350.0,1274.530776,1.0,-5.26,-1.15,-7.85,35.38,-15.0,31.75,0.19,-0.12,-1.06,-0.09359871310124138,-0.2333775084265025,0.29090650726826084,-132.95401941873996,-31.043005289383032,34.20715457242007,-0.0341,-0.9169,-0.2676,0.2941,0
1312350.0,1274.530776,1.0,-5.26,-1.15,-7.85,35.38,-15.0,31.75,0.19,-0.12,-1.06,-0.09359871310124138,-0.2333775084265025,0.29090650726826084,-132.95401941873996,-31.043005289383032,34.20715457242007,-0.0341,-0.9169,-0.2676,0.2941,0
1312385.0,1274.580961,1.0,-5.37,-0.78,-7.97,35.0,-15.0,31.75,-6.13,-2.31,-0.37,0.06966212991141249,0.07391967798041549,0.16528686666333137,-132.89662989290295,-31.126263916115253,34.183176562470926,-0.0363,-0.9167,-0.2683,0.2939,0
1312385.0,1274.580961,1.0,-5.37,-0.78,-7.97,35.0,-15.0,31.75,-6.13,-2.31,-0.37,0.06966212991141249,0.07391967798041549,0.16528686666333137,-132.89662989290295,-31.126263916115253,34.183176562470926,-0.0363,-0.9167,-0.2683,0.2939,0
1312419.0,1274.596873,1.0,-5.4,-0.68,-7.58,34.25,-14.56,30.56,-5.0,-1.75,1.56,-0.10647818315660383,0.23698419864234843,0.47866517549982746,-132.86795984370113,-31.138159380012,34.19516537453249,-0.0377,-0.9166,-0.2684,0.294,0
