TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1233260.0,1204.358433,1.0,-7.13,1.84,-6.47,33.0,-22.37,5.75,-1.94,8.94,-1.37,-0.026052578176321006,0.14694417465399479,0.005572065777377233,-116.01122474494795,-39.81467938235784,38.379779541740355,-0.238,-0.8481,-0.3405,0.3287
1233297.0,1204.400293,1.0,-7.01,1.77,-6.85,32.56,-21.25,6.56,0.94,13.13,-2.69,0.09838781214071979,-0.12640470091200884,-0.15175557971051568,-116.24952660685355,-39.98534936807033,38.015979325491685,-0.2364,-0.8492,-0.3419,0.3257
1233330.0,1204.439813,1.0,-7.03,1.83,-6.68,32.56,-21.25,6.56,0.81,10.5,-4.31,0.04066405429772635,0.07814595051396278,-0.06170546811657829,-116.37984588512003,-40.16831276292925,37.74944537405314,-0.235,-0.8498,-0.3434,0.3235
1233367.0,1204.466246,1.0,-7.02,1.55,-6.79,32.19,-21.25,6.19,3.19,1.94,-3.06,-0.12433712038215772,-0.12247988751798822,-0.08054065041474168,-116.46685829913439,-40.375800512585805,37.56783922201158,-0.2331,-0.8502,-0.3451,0.322
1233401.0,1204.507238,1.0,-6.98,1.65,-6.71,33.25,-22.0,6.19,0.94,3.31,-1.44,-0.05801297544747541,-0.007772043624976854,-0.014937147198645917,-116.4886280777146,-40.43685258518578,37.53152975160733,-0.2324,-0.8503,-0.3456,0.3217
1233434.0,1204.526217,1.0,-6.95,1.73,-6.79,33.25,-22.0,6.19,1.88,-0.06,-2.75,0.057937530519084124,-0.002176386722615664,-0.06229819653534108,-116.4886280777146,-40.4979166397379,37.54363247388456,-0.2316,-0.8503,-0.3461,0.3218
1233469.0,1204.565411,1.0,-7.0,1.52,-6.68,32.56,-21.69,6.19,1.19,-0.75,-0.69,-0.15560388309498352,-0.043126838717324256,0.013451977528074366,-116.46685829913439,-40.52234562197142,37.59204770944774,-0.2311,-0.8502,-0.3463,0.3222
1233506.0,1204.602621,1.0,-7.03,1.77,-6.48,33.0,-22.37,5.75,0.25,2.63,0.19,-0.06775878416260372,0.2546470351254504,0.08683705762962646,-116.46685829913439,-40.53456083395825,37.57994324822506,-0.2313,-0.8502,-0.3464,0.3221
1233541.0,1204.648652,1.0,-6.92,1.81,-6.83,33.0,-22.37,5.75,-0.88,0.75,-1.19,0.1537056724491208,0.02394558731002605,-0.0820911319694968,-116.46685829913439,-40.5589927006499,37.53152975160733,-0.2311,-0.8502,-0.3466,0.3217
1233573.0,1204.672753,1.0,-6.96,1.65,-6.94,32.19,-22.0,6.19,1.44,1.37,-2.13,0.06288082341497381,-0.11667342800567981,-0.1587969700683285,-116.46685829913439,-40.632299856561154,37.53152975160733,-0.2305,-0.8502,-0.3472,0.3217
