TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
760504.0,730.76431,1.0,-1.51,-1.53,-9.68,24.25,-10.5,29.87,2.56,-0.25,-0.75,-0.029129879943440518,0.11125298328055006,-0.10849872424038409,-126.65833324064702,-51.69788502797173,11.37469368630907,0.0406,-0.8936,-0.436,0.0991
760539.0,730.789275,1.0,-1.53,-1.44,-9.71,24.69,-10.5,29.5,-2.31,0.06,-1.63,0.03261225676479984,0.17819862408209383,-0.1264150703135929,-126.55630673438098,-51.774296276253054,11.37469368630907,0.0403,-0.8932,-0.4366,0.0991
760573.0,730.857864,1.0,-1.61,-1.51,-9.6,25.06,-11.0,29.5,2.56,-1.31,-0.69,-0.08751398708099933,0.20176651839839013,-0.041386940127638994,-126.55630673438098,-51.78703388751428,11.397725602729446,0.0405,-0.8932,-0.4367,0.0993
760608.0,730.87582,1.0,-1.59,-1.73,-9.62,25.06,-11.0,29.5,1.69,-0.5,-1.5,-0.22490811823461865,0.05238003031906141,-0.09345467978879185,-126.47990511760632,-51.825250846464634,11.478340954533573,0.0409,-0.8929,-0.437,0.1
760643.0,730.917705,1.0,-1.52,-1.45,-9.89,24.69,-10.19,29.0,-3.56,0.19,1.75,0.08020294942969164,0.15777973147129054,-0.30243863564068363,-126.47990511760632,-51.863473998811436,11.443790822449783,0.0403,-0.8929,-0.4373,0.0997
760678.0,730.934689,1.0,-1.53,-1.5,-9.67,24.37,-10.56,30.37,1.12,-1.44,1.31,-0.008757224754639137,0.12924268584731458,-0.09703717393524869,-126.53082829262021,-51.79977218612413,11.478340954533573,0.04,-0.8931,-0.4368,0.1
760713.0,730.977543,1.0,-1.61,-1.56,-9.69,24.37,-10.56,30.37,-1.37,-2.13,1.56,-0.09493870894447165,0.14406488982163534,-0.13779729228651583,-126.53082829262021,-51.774296276253054,11.524409426521864,0.0396,-0.8931,-0.4366,0.1004
760748.0,731.020432,1.0,-1.69,-1.5,-9.57,24.37,-10.19,29.87,-3.5,-1.75,2.0,-0.12845775932863068,0.21518905650613618,-0.02331400166492159,-126.60729740721462,-51.72335269932363,11.570479767497385,0.0381,-0.8934,-0.4362,0.1008
760782.0,731.048037,1.0,-1.6,-1.37,-9.63,24.0,-11.25,29.87,-3.69,0.94,3.0,0.027783145843923385,0.2095719563217961,-0.04876007223598755,-126.6838681332996,-51.646957908772436,11.547444362906596,0.0373,-0.8937,-0.4356,0.1006
760817.0,731.079034,1.0,-1.42,-1.45,-9.91,24.0,-11.25,29.87,-2.13,0.63,0.19,0.11447541655282989,0.0014679029315577408,-0.30838303129880806,-126.7349719522371,-51.634227840640925,11.478340954533573,0.0364,-0.8939,-0.4355,0.1
760852.0,731.105955,1.0,-1.46,-1.56,-10.01,24.69,-11.0,29.5,-2.81,-5.13,3.19,0.034249768910567635,-0.06040273812451685,-0.4286066388223322,-126.78612125881503,-51.557861789276366,11.570479767497385,0.0356,-0.8941,-0.4349,0.1008
760887.0,731.128587,1.0,-1.68,-1.58,-9.67,24.69,-10.19,29.87,-4.44,-4.81,4.38,-0.1861732606753025,0.07319117755231169,-0.13254929212298627,-126.88855686312145,-51.456078599192516,11.651107384541652,0.0341,-0.8945,-0.4341,0.1015
760922.0,731.176907,1.0,-1.83,-1.15,-9.47,24.37,-11.69,28.19,-6.88,-7.38,5.5,0.004796196634302863,0.39428418475833543,0.10114553201136722,-127.04255474483057,-51.27806271629933,11.789339646395064,0.0309,-0.8951,-0.4327,0.1027
760956.0,731.229129,1.0,-1.81,-1.28,-9.53,24.37,-11.69,28.19,4.5,-1.06,-1.0,-0.051767368023756255,0.2889363854066754,0.02660726467435026,-127.01685959928787,-51.27806271629933,11.904546342091734,0.031,-0.895,-0.4327,0.1037
760993.0,731.247077,1.0,-1.72,-0.85,-9.73,24.69,-11.0,28.69,4.13,0.25,-9.75,0.3801531297105386,0.4785788755154029,-0.09184715148121647,-126.83731618493427,-51.456078599192516,11.92758912667584,0.0309,-0.8943,-0.4341,0.1039
761028.0,731.310907,1.0,-1.77,-0.7,-9.34,24.37,-11.69,27.37,14.31,0.81,-17.0,0.4391756998140799,0.6775348205961762,0.3089359975901278,-126.40360438507471,-51.825250846464634,12.077379068441182,0.0344,-0.8926,-0.437,0.1052
761063.0,731.338833,1.0,-1.56,-1.47,-9.37,24.37,-11.69,27.37,32.13,8.81,-31.75,0.09624124109379162,0.2152016511207339,0.19749676608455857,-125.32079385619981,-52.76991465901129,12.273289521851868,0.0446,-0.8883,-0.4444,0.1069
761098.0,731.360815,1.0,-1.52,-1.3,-9.42,25.06,-10.19,28.19,33.94,19.0,-43.44,0.37241280960020984,0.5365136188600855,0.1988270501313174,-123.81779521129647,-54.14273717736637,12.169567773976446,0.0577,-0.8822,-0.4551,0.106
761135.0,731.417,1.0,-1.48,-1.76,-8.8,25.06,-9.06,29.5,11.63,36.56,-47.94,-0.12234919031293834,0.43101418073245484,0.7221985882945408,-122.66060001927256,-55.31691940731036,11.605033754368794,0.0659,-0.8774,-0.4642,0.1011
761169.0,731.421985,1.0,-1.14,-2.79,-8.66,25.06,-9.06,29.5,17.81,65.44,-40.88,-0.9211970244284647,0.012646510097294394,0.6835728816168309,-121.40719542947478,-56.70567847737765,9.740549010662079,0.0824,-0.8721,-0.4749,0.0849
761204.0,731.470927,1.0,-0.4,-2.41,-9.59,24.69,-7.06,30.69,-5.63,87.19,-32.19,-0.2615708470140802,0.020951192972851918,-0.08614241364668196,-120.84759252720339,-57.43612578553682,7.4651897628112485,0.0922,-0.8697,-0.4805,0.0651
761239.0,731.486138,1.0,0.1,-2.57,-9.62,23.56,-6.0,32.0,-7.63,84.81,-25.75,-0.48036878288220114,-0.000836146439573443,-0.13963298075674935,-120.22373946495338,-58.11668937344475,4.366995362783785,0.1044,-0.867,-0.4857,0.0381
761274.0,731.517464,1.0,0.67,-2.12,-9.32,20.5,-5.56,34.06,-21.37,81.56,-15.63,-0.14117961290361808,-0.003779517821026618,0.2261618061684647,-119.99417813762395,-58.33966779766776,2.0169155746287277,0.1106,-0.866,-0.4874,0.0176
761309.0,731.564335,1.0,1.09,-2.0,-9.38,20.5,-5.56,34.06,-30.0,91.25,-14.06,-0.2753289435858013,0.11436555562410627,0.15866500350924362,-119.74257704437856,-58.418423867531494,-1.569953472031555,0.117,-0.8649,-0.488,-0.0137
761346.0,731.633374,1.0,1.75,-1.64,-9.57,18.69,-6.0,34.5,-46.19,98.56,-9.0,-0.03874195178582185,0.08541356392816138,-0.05885574396817006,-119.60574054309872,-58.2740608132382,-4.6536963885673295,0.1196,-0.8643,-0.4869,-0.0406
761380.0,731.633374,1.0,2.47,-1.62,-9.95,15.69,-7.5,36.19,-47.0,96.62,-5.63,-0.2463681469036001,-0.007138430455629563,-0.5696235015515985,-119.4237274219872,-57.815395696371034,-8.797813093528106,0.1214,-0.8635,-0.4834,-0.0767
761415.0,731.68024,1.0,3.2,-1.25,-10.88,15.69,-7.5,36.19,-50.5,51.0,11.25,0.02329317774011308,0.02524098450478862,-1.602807494577558,-119.65132148129855,-57.21411483330134,-11.121372822035768,0.1187,-0.8645,-0.4788,-0.0969
761450.0,731.73366,1.0,3.0,-0.87,-10.2,13.0,-9.06,37.38,-28.62,15.88,16.19,0.030656850776274558,0.1926978322919849,-0.8591283449184051,-120.43103091016366,-56.27641242483391,-12.423127669242316,0.1127,-0.8679,-0.4716,-0.1082
761485.0,731.749255,1.0,2.66,-1.09,-9.19,11.56,-9.75,37.38,-29.37,11.31,18.19,-0.3549113173432257,0.018589043911880487,0.18409875803364883,-121.01031078825766,-55.666512497314564,-12.965030073382623,0.1085,-0.8704,-0.4669,-0.1129
761522.0,731.787008,1.0,2.85,-0.54,-9.33,10.88,-11.0,36.56,-51.19,18.75,25.87,-0.06685112142837579,0.15787107468970213,0.037637375822461294,-122.11362560713809,-54.413151368487675,-14.303764676023915,0.0986,-0.8751,-0.4572,-0.1245
761556.0,731.80267,1.0,3.06,-0.29,-9.51,10.88,-11.0,36.56,-48.19,23.25,25.56,0.009011542743750933,0.16284196490837932,-0.18640765452007102,-122.92389068833597,-53.397563085855595,-15.459416628401117,0.0911,-0.8785,-0.4493,-0.1345
761593.0,731.849563,1.0,3.33,-0.35,-9.78,9.75,-12.5,37.0,-53.13,21.06,30.44,-0.23822366244384074,-0.04762615845135543,-0.5277963439355577,-124.03721185339926,-51.95268548055449,-17.02208275037734,0.0806,-0.8831,-0.438,-0.148
761628.0,731.887117,1.0,3.33,0.22,-9.63,7.88,-14.25,35.38,-60.06,10.25,38.44,0.018131831161829925,0.18173339640696157,-0.38358278484496466,-125.19616916396942,-50.54197321585954,-18.065616320883315,0.0704,-0.8878,-0.4269,-0.157
761663.0,731.918457,1.0,3.21,0.48,-9.67,7.88,-14.25,35.38,-50.81,0.56,36.5,-0.10161355735489619,0.2971768383317045,-0.38868033362435206,-126.81171301116377,-48.7113769507911,-19.017706136871343,0.0563,-0.8942,-0.4124,-0.1652
761696.0,731.965237,1.0,3.17,0.46,-9.7,7.06,-16.56,34.88,-42.0,-7.0,36.88,-0.287436382861483,0.16578825003402609,-0.4031685381503305,-128.47409395200594,-46.893925630562904,-19.447737797457524,0.0443,-0.9006,-0.3979,-0.1689
761733.0,731.987354,1.0,3.15,0.36,-9.4,7.0,-18.56,35.75,-43.0,-11.56,41.0,-0.3548045858857678,-0.07739671731930947,-0.10698825515046018,-129.80842917390055,-45.53591791274641,-19.575638113427956,0.0355,-0.9056,-0.387,-0.17
761767.0,732.018685,1.0,3.21,1.36,-9.82,7.0,-18.56,35.75,-36.25,-27.44,41.63,0.2380119511661587,0.5110999241458524,-0.5985519287777503,-131.2600452849924,-44.122802699784934,-19.41286014518169,0.0258,-0.9109,-0.3756,-0.1686
761800.0,732.049844,1.0,3.3,0.85,-10.33,7.06,-19.19,33.75,-13.56,-47.88,35.63,-0.041196615193468844,-0.03283866800478552,-1.0707864838770824,-133.18424101457546,-42.667502601243356,-18.25128911402984,0.0177,-0.9177,-0.3638,-0.1586
761837.0,732.118938,1.0,3.12,1.16,-10.68,8.0,-20.69,32.88,-23.87,-83.25,38.44,0.18523250582840767,0.0735359624388146,-1.3782809958091722,-134.97619058332575,-41.53786260419432,-16.55875139620892,0.0077,-0.9238,-0.3546,-0.144
761874.0,732.165799,1.0,2.01,2.1,-9.15,8.88,-21.0,31.5,-1.69,-98.69,22.81,0.8305969789783472,0.9058192490115773,0.28497997071247916,-137.4343266309111,-40.290347694231635,-13.126503557539667,-0.0072,-0.9318,-0.3444,-0.1143
761907.0,732.165799,1.0,1.23,0.78,-8.86,8.88,-21.0,31.5,7.06,-71.56,14.38,-0.14298227077951098,0.13069180410106387,0.8298256326313496,-138.87838831455554,-39.68064610609173,-10.258180960550504,-0.0134,-0.9363,-0.3394,-0.0894
761944.0,732.189667,1.0,1.2,1.25,-10.54,10.38,-22.56,32.75,-0.19,-58.94,14.19,0.06174346055506563,0.3830705294835374,-0.8677841636697483,-139.66874405322235,-39.21805551339583,-8.740349140335569,-0.0184,-0.9387,-0.3356,-0.0762
761980.0,732.268079,1.0,0.71,1.3,-9.64,11.88,-22.56,31.19,11.81,-78.19,9.06,0.15664329318657816,0.5300863120884818,0.06918773406868794,-140.40650617828152,-38.87762497174376,-6.684478178549482,-0.0225,-0.9409,-0.3328,-0.0583
762013.0,732.284011,1.0,0.38,0.65,-9.78,11.88,-22.56,31.19,24.87,-68.5,2.13,-0.048843694921539754,0.05157377249317238,-0.00203260468536115,-141.0200903214725,-38.68325358261287,-3.724881599063971,-0.0232,-0.9427,-0.3312,-0.0325
762048.0,732.385787,1.0,-0.06,0.69,-9.78,13.38,-21.75,31.56,17.19,-68.0,-4.13,0.060936945796196754,0.17253001809452834,0.003863657255740449,-141.08884000838947,-38.78042477210455,-1.0084187350403075,-0.0249,-0.9429,-0.332,-0.0088
762085.0,732.389806,1.0,-0.5,0.61,-9.76,14.88,-21.75,30.37,13.31,-65.87,2.44,-0.021993997418717298,0.25455564405768105,0.018166067942088304,-141.1577066587393,-38.719689385129655,0.9625804159917916,-0.026,-0.9431,-0.3315,0.0084
