TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1264476.0,1235.665623,1.0,-6.75,2.11,-6.77,28.56,-26.75,6.25,-1.25,5.44,0.44,-0.18001624553548723,-0.22989630033514463,0.02083159567450643,-123.74483108000663,-29.66569584162053,37.43472359227642,-0.2318,-0.8819,-0.256,0.3209
1264513.0,1235.669641,1.0,-6.83,2.12,-6.66,28.56,-27.06,7.06,-3.38,1.63,3.63,-0.28357561843641754,-0.1413682590189872,0.039434435471369156,-123.76914279530575,-29.61828173729524,37.41052638436744,-0.2321,-0.882,-0.2556,0.3207
1264547.0,1235.705659,1.0,-6.76,1.99,-6.67,28.56,-27.06,7.06,-4.69,2.56,6.81,-0.3406360761339453,-0.2818939723492754,0.11381229105277946,-123.86648635871317,-29.49976914452507,37.27747262341141,-0.233,-0.8824,-0.2546,0.3196
1264582.0,1235.720954,1.0,-6.74,1.97,-6.73,28.56,-27.06,7.06,-7.56,-2.06,16.37,-0.34367938900150286,-0.3746324475292565,0.09362086348270893,-123.96398525409832,-29.262840587223423,37.19282918347982,-0.2347,-0.8828,-0.2526,0.3189
1264617.0,1235.788311,1.0,-6.78,2.33,-6.7,28.56,-26.75,7.06,-13.19,0.19,24.37,-0.25948054128513487,-0.17897887597776974,-0.000894871712192824,-124.18392994389637,-28.671075748006672,36.93902480540506,-0.2399,-0.8837,-0.2476,0.3168
1264652.0,1235.798898,1.0,-6.71,3.23,-6.67,28.19,-27.06,7.06,-4.88,7.75,6.31,0.22883518025081706,0.4599851057294585,-0.1774347433696537,-124.33100356461243,-28.44641063157099,36.60091053338324,-0.2427,-0.8843,-0.2457,0.314
1264689.0,1235.842093,1.0,-6.6,2.32,-6.67,27.75,-27.06,6.69,2.69,9.81,-1.25,-0.27104312355326377,-0.22188222443302053,0.1470121235754842,-124.60157138168795,-28.529168952703607,36.29930145114271,-0.2415,-0.8854,-0.2464,0.3115
1264721.0,1235.873761,1.0,-6.72,2.94,-6.56,27.75,-27.06,6.69,-3.31,5.38,-0.44,-0.06370280751272217,0.3501552861198467,-0.02742002354148987,-124.67557399344672,-28.564641454120974,36.1305141127441,-0.242,-0.8857,-0.2467,0.3101
1264760.0,1235.908315,1.0,-6.44,2.41,-7.23,27.75,-27.06,7.56,1.25,3.69,-4.44,0.08853354764009058,-0.4809269103215239,-0.1590647820851725,-124.79911472012829,-28.753875441458412,35.949760468473144,-0.2407,-0.8862,-0.2483,0.3086
1264795.0,1235.947231,1.0,-6.63,2.51,-6.86,27.75,-28.25,8.0,-0.94,1.37,-2.56,-0.13823297066994877,-0.12672247782714063,-0.05648505227587641,-124.79911472012829,-28.777535311725245,35.949760468473144,-0.2403,-0.8862,-0.2485,0.3086
