TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1050849.0,1021.629988,1.0,-5.08,-2.35,-8.04,35.25,-6.19,18.56,-0.19,-2.88,0.69,-0.09832766636402823,-0.019586441979443703,0.010709614242339072,-112.54753437473772,-56.0296492994227,34.27909787153104,-0.0277,-0.8317,-0.4697,0.2947
1050886.0,1021.65502,1.0,-5.12,-2.26,-8.13,35.69,-5.75,17.37,-1.56,-0.75,1.12,-0.006641529940424107,0.020607579239962565,-0.06342756898384039,-112.54753437473772,-56.0296492994227,34.27909787153104,-0.0284,-0.8317,-0.4697,0.2947
1050920.0,1021.69323,1.0,-5.18,-2.34,-7.8,35.0,-6.56,18.19,0.63,-2.44,1.0,-0.23985103236465255,0.11681255480335492,0.15901680271715968,-112.54753437473772,-55.990712569368334,34.351055102879386,-0.0287,-0.8317,-0.4694,0.2953
1050955.0,1021.724062,1.0,-5.13,-2.25,-8.03,35.0,-6.56,18.19,-0.75,1.5,0.44,-0.04712909973131829,0.05266906532684623,0.01607775842412451,-112.54753437473772,-55.990712569368334,34.32706780881908,-0.0289,-0.8317,-0.4694,0.2951
1050990.0,1021.764033,1.0,-5.04,-2.33,-8.35,35.0,-6.88,16.87,0.31,1.37,0.63,0.06614587562202257,-0.15806311193470762,-0.21949785327763394,-112.58882301862495,-55.97773522242152,34.27909787153104,-0.0287,-0.8319,-0.4693,0.2947
1051025.0,1021.801172,1.0,-5.13,-2.15,-8.12,35.25,-6.56,17.75,-2.38,-1.56,0.94,0.06127847817389975,0.0731428696686807,-0.035336337560588404,-112.60947570576612,-55.9517828712896,34.27909787153104,-0.0294,-0.832,-0.4691,0.2947
1051060.0,1021.82816,1.0,-5.1,-2.22,-8.08,35.25,-6.56,17.75,0.06,-0.63,-0.44,-0.0003537689726549331,0.017974015712245273,-0.0027575666987527114,-112.58882301862495,-55.964758656497736,34.30308206548676,-0.0297,-0.8319,-0.4692,0.2949
1051095.0,1021.859555,1.0,-5.09,-2.36,-8.11,35.25,-6.88,17.75,0.81,-0.44,-0.5,-0.08832442613950064,-0.07079748270764577,-0.05423162955976757,-112.56817591001142,-55.990712569368334,34.3150747433964,-0.0293,-0.8318,-0.4694,0.295
1051129.0,1021.897434,1.0,-5.13,-2.28,-7.95,35.25,-7.25,16.87,-0.63,-1.44,0.75,-0.11045550110749547,0.04985447618020597,0.07509749726540704,-112.54753437473772,-55.97773522242152,34.351055102879386,-0.0295,-0.8317,-0.4693,0.2953
1051164.0,1021.97911,1.0,-5.1,-2.31,-8.02,34.19,-6.56,17.75,-0.31,1.37,0.44,-0.09034188642739194,-0.012017902028468808,0.02614930148831185,-112.54753437473772,-55.990712569368334,34.351055102879386,-0.0295,-0.8317,-0.4694,0.2953
1051199.0,1021.99503,1.0,-5.14,-2.18,-8.09,34.19,-6.56,17.75,-1.19,-0.19,0.56,0.022794331842270754,0.06602750496715265,-0.02265418631063021,-112.54753437473772,-55.990712569368334,34.3150747433964,-0.0298,-0.8317,-0.4694,0.295
1051236.0,1022.011046,1.0,-5.08,-2.38,-8.2,35.0,-6.88,17.75,2.44,-1.31,-1.25,-0.05390185711929396,-0.12455561346831268,-0.1277538819122217,-112.50626800349723,-56.00369069764569,34.351055102879386,-0.0295,-0.8315,-0.4695,0.2953
1051271.0,1022.052282,1.0,-5.11,-2.29,-8.03,35.25,-6.88,16.87,-0.56,-3.94,0.88,-0.0604632236012308,-0.0030845484834793047,0.01719471974296205,-112.4856431571934,-55.990712569368334,34.43502286360072,-0.0295,-0.8314,-0.4694,0.296
1051305.0,1022.089178,1.0,-5.14,-2.28,-8.08,35.25,-6.88,16.87,1.0,-3.25,-0.06,-0.030988003130143493,-0.01508133344927129,-0.03729292430849718,-112.42380191368638,-55.990712569368334,34.555009904291715,-0.0304,-0.8311,-0.4694,0.297
1051338.0,1022.130222,1.0,-5.09,-2.38,-8.21,34.56,-6.88,16.87,1.81,-2.56,-0.5,-0.009852502702773602,-0.1623852741126851,-0.14071819218741233,-112.34142441987676,-55.9517828712896,34.687040804634904,-0.0303,-0.8307,-0.4691,0.2981
1051375.0,1022.137327,1.0,-5.15,-2.21,-8.08,35.25,-6.19,18.19,-1.31,-6.63,1.56,0.05412511585722912,-0.007717418112183072,-0.026457896961728622,-112.2796992436405,-55.925833641791435,34.831128724414064,-0.0313,-0.8304,-0.4689,0.2993
1051408.0,1022.16857,1.0,-5.24,-2.3,-7.82,35.25,-6.19,18.19,1.06,-9.25,1.75,-0.14922189864252688,0.06143060788928903,0.11779252837931864,-112.19747600626745,-55.84800465854667,35.05938432236355,-0.0322,-0.83,-0.4683,0.3012
1051443.0,1022.25495,1.0,-5.33,-2.33,-7.85,35.69,-6.19,16.87,-0.81,-2.88,1.19,-0.17905595159399468,0.06965237883311254,0.03816047948959245,-112.13586614925855,-55.79613423290889,35.227664546585345,-0.0333,-0.8297,-0.4679,0.3026
