TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1028192.0,998.929993,1.0,-4.61,-2.46,-8.15,34.5,-6.25,19.5,-0.88,-0.75,0.25,-0.20291705358615086,0.07156432823175468,0.12781209370728774,-113.75411958451244,-56.66661853000819,31.399946914402907,-0.0092,-0.8375,-0.4746,0.2706
1028229.0,998.979099,1.0,-4.54,-2.36,-8.37,34.5,-6.25,19.5,0.0,0.44,1.06,-0.0007678778006563469,0.01211486689656209,-0.003444425659916206,-113.7750931947259,-56.640582553149535,31.376141122007805,-0.0092,-0.8376,-0.4744,0.2704
1028261.0,998.992058,1.0,-4.61,-2.32,-8.38,33.38,-5.88,20.0,0.19,-1.31,0.12,0.011404023683466935,0.08169000850215659,-0.03469628446508466,-113.7750931947259,-56.62756576019291,31.41185033184749,-0.0093,-0.8376,-0.4743,0.2707
1028298.0,999.034863,1.0,-4.61,-2.34,-8.31,35.19,-6.25,18.69,0.31,-0.12,-0.37,-0.033188407362542804,0.08993385812054615,0.02019965113599831,-113.7750931947259,-56.614549763799054,31.423754097001943,-0.0092,-0.8376,-0.4742,0.2708
1028333.0,999.05721,1.0,-4.6,-2.22,-8.31,35.19,-6.25,18.69,0.19,1.12,-1.81,0.06778688473854677,0.15071440245908224,0.053845782383975305,-113.7750931947259,-56.640582553149535,31.423754097001943,-0.0091,-0.8376,-0.4744,0.2708
1028368.0,999.103693,1.0,-4.52,-2.5,-8.55,33.38,-5.88,19.06,-0.12,-1.56,-0.88,-0.007348546493934016,-0.12366849902163808,-0.18172084319630954,-113.71219000408915,-56.67963771453915,31.44756267107627,-0.0086,-0.8373,-0.4747,0.271
1028401.0,999.127628,1.0,-4.57,-2.4,-8.26,33.38,-5.88,19.19,0.75,0.19,-1.75,-0.0732717940383476,0.04768286581137467,0.06679078189492316,-113.6702839060659,-56.71870005631495,31.471372637897833,-0.0087,-0.8371,-0.475,0.2712
1028438.0,999.174505,1.0,-4.5,-2.48,-8.43,34.5,-5.5,20.37,0.75,0.44,-1.37,-0.028308161924482267,-0.08537898091248708,-0.0653917886872204,-113.62840124543838,-56.75776958698043,31.459467480314125,-0.0081,-0.8369,-0.4753,0.2711
1028470.0,999.228559,1.0,-4.6,-2.34,-8.25,34.5,-5.5,20.37,-0.5,-0.12,-0.88,-0.033177302808896414,0.12269582465777791,0.07618521145110613,-113.62840124543838,-56.783819938789286,31.471372637897833,-0.0079,-0.8369,-0.4755,0.2712
1028507.0,999.237832,1.0,-4.58,-2.56,-8.31,33.38,-6.25,19.06,2.69,-1.37,-1.5,-0.15840482495026142,-0.023076596397409527,-0.019868985995561417,-113.5447060570436,-56.82290146986446,31.530903656573713,-0.0073,-0.8365,-0.4758,0.2717
1028542.0,999.286579,1.0,-4.55,-2.41,-8.28,33.69,-5.88,19.06,-1.0,1.31,-1.0,-0.03997576861523733,0.04697210734644249,0.05651176718221862,-113.5237968383804,-56.84895982984303,31.518996754873605,-0.0072,-0.8364,-0.476,0.2716
1028577.0,999.30589,1.0,-4.54,-2.36,-8.31,33.69,-5.88,19.06,0.5,-1.12,-1.63,0.02115361638775104,0.060519506998371095,0.04790059683432624,-113.48199585621887,-56.88805338503149,31.530903656573713,-0.0071,-0.8362,-0.4763,0.2717
1028612.0,999.349931,1.0,-4.51,-2.52,-8.47,34.06,-5.88,19.06,0.37,-0.5,-0.25,-0.01663764678644286,-0.0908888063140268,-0.11417972405011234,-113.46110408162377,-56.88805338503149,31.55471850803618,-0.0068,-0.8361,-0.4763,0.2719
1028646.0,999.371165,1.0,-4.54,-2.43,-8.23,33.69,-6.25,20.0,0.69,0.69,-0.75,-0.06594616104463036,0.04478548692924473,0.09876426911070091,-113.46110408162377,-56.914119768999505,31.55471850803618,-0.007,-0.8361,-0.4765,0.2719
1028681.0,999.411171,1.0,-4.52,-2.42,-8.32,33.69,-6.25,20.0,0.63,1.56,-1.19,-0.007713182742238978,0.021097268572544847,0.0337949712957073,-113.44021811063547,-56.94018936700063,31.530903656573713,-0.0065,-0.836,-0.4767,0.2717
1028716.0,999.456262,1.0,-4.49,-2.42,-8.43,34.5,-6.25,19.5,0.44,1.25,-1.94,0.05031976137206273,-0.021074516055432264,-0.046188361933504396,-113.4193379377267,-57.005377440065516,31.48327814398648,-0.0062,-0.8359,-0.4772,0.2713
1028751.0,999.480373,1.0,-4.48,-2.5,-8.31,34.88,-6.69,20.37,1.94,1.44,-1.88,-0.05968656405924433,-0.025385226289126234,0.04077609622891565,-113.39846355737873,-57.04449995014843,31.459467480314125,-0.0055,-0.8358,-0.4775,0.2711
1028786.0,999.519291,1.0,-4.6,-2.58,-8.18,33.69,-6.69,20.0,-0.94,0.94,-0.63,-0.2251801604908681,0.06849965845506427,0.07662421935004105,-113.33587511663836,-57.09667459203971,31.459467480314125,-0.0052,-0.8355,-0.4779,0.2711
1028820.0,999.55915,1.0,-4.43,-2.36,-8.5,33.69,-6.69,20.0,0.5,3.63,-0.88,0.15233303869233383,-0.016593482434699477,-0.06355867568986362,-113.37759496408127,-57.10972027162278,31.364238746739595,-0.0047,-0.8357,-0.478,0.2703
1028857.0,999.592203,1.0,-4.39,-2.47,-8.62,34.5,-5.88,19.5,0.06,1.31,-2.19,0.13135387614176164,-0.12704550346780713,-0.1755344102015659,-113.35673215233233,-57.17496080016432,31.316632714824518,-0.0043,-0.8356,-0.4785,0.2699
1028892.0,999.611289,1.0,-4.45,-2.48,-8.3,34.06,-5.88,20.0,1.0,0.0,-1.94,-0.041217109676534136,0.007718680194054223,0.0680083302471779,-113.3150238515142,-57.21411483330134,31.304732073341743,-0.004,-0.8354,-0.4788,0.2698
1028927.0,999.664202,1.0,-4.47,-2.69,-8.19,34.06,-5.88,20.0,1.5,3.69,-1.88,-0.25871293938749407,-0.0384542802401773,0.09970975688916184,-113.2733386110762,-57.2793877763047,31.280931829061082,-0.0029,-0.8352,-0.4793,0.2696
1028962.0,999.690377,1.0,-4.52,-2.48,-8.15,34.88,-5.19,20.0,-1.0,7.13,-1.56,-0.13801750335288565,0.14816864081842113,0.16495423511267227,-113.29417835148298,-57.33162075280612,31.161951340157955,-0.0022,-0.8353,-0.4797,0.2686
1028997.0,999.730337,1.0,-4.52,-2.32,-8.02,34.06,-4.75,20.0,1.56,17.62,-6.13,-0.10002465761224766,0.33869176651656197,0.319369939036088,-113.39846355737873,-57.4491925846356,30.78144442214906,0.0001,-0.8358,-0.4806,0.2654
1029031.0,999.773149,1.0,-4.01,-2.89,-9.2,34.06,-4.75,20.0,2.13,22.06,-5.81,0.12811039879949004,-0.5670487521428009,-0.6209213106366587,-113.5237968383804,-57.60605796369463,30.28255562108873,0.0037,-0.8364,-0.4818,0.2612
1029066.0,999.793952,1.0,-4.1,-2.71,-9.07,34.5,-4.75,19.5,-3.81,-4.81,4.44,0.1534890600989216,-0.3473660480656375,-0.5023159004713573,-113.6702839060659,-57.56683056380633,30.104523913110068,0.004,-0.8371,-0.4815,0.2597
1029101.0,999.855005,1.0,-3.55,-3.37,-10.46,33.38,-5.19,20.75,2.81,-27.75,16.0,0.49027393154614285,-1.587134888010507,-1.6218947157241388,-113.71219000408915,-57.2793877763047,30.50817000692102,0.0012,-0.8373,-0.4793,0.2631
1029138.0,999.864095,1.0,-3.94,-4.45,-9.23,32.56,-5.88,20.37,-14.38,-115.19,59.31,-0.8403047174925602,-2.1770856717381504,-0.9205670650020963,-113.46110408162377,-55.822067891041215,33.15356371555689,-0.0169,-0.8361,-0.4681,0.2853
1029173.0,999.907537,1.0,-5.48,-2.56,-6.64,32.56,-5.88,20.37,-57.56,-158.44,98.25,-1.04035746602159,-0.26311976434333906,0.8891377722256504,-113.10682738081555,-52.87227083326433,37.19282918347982,-0.0634,-0.8344,-0.4452,0.3189
