TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1272094.0,1243.254044,1.0,-4.13,-3.22,-8.36,34.88,-0.25,18.06,0.81,9.5,-3.56,-0.10078775201529266,-0.13001490705243737,-0.05680973545732293,-104.1470212508077,-66.65172039063913,31.97170592495035,0.0062,-0.7888,-0.5494,0.2754
1272127.0,1243.284591,1.0,-4.12,-3.14,-8.5,34.88,0.0,19.75,-2.0,6.81,0.12,0.005800755616663711,-0.09922379969993558,-0.1469483939883478,-104.25895173526338,-66.70658643296116,31.68572522309548,0.0075,-0.7894,-0.5498,0.273
1272162.0,1243.33036,1.0,-4.1,-3.21,-8.28,34.19,-0.25,19.0,2.25,8.25,-0.75,-0.15611369453313206,-0.049211925640486126,0.026787695204806283,-104.35233464317457,-66.6928683019733,31.530903656573713,0.0087,-0.7899,-0.5497,0.2717
1272197.0,1243.358004,1.0,-3.95,-3.18,-8.53,34.19,-0.25,19.0,-3.25,7.88,3.5,-0.020557398082101885,-0.19680322944794215,-0.11487437291079594,-104.57685468499146,-66.63800657923227,31.209539394286914,0.0097,-0.7911,-0.5493,0.269
1272231.0,1243.408877,1.0,-3.99,-2.86,-8.56,34.88,-0.25,19.37,-5.0,5.25,3.19,0.22121189348957948,-0.036316268426603654,-0.0585943673142868,-104.74561874233257,-66.58316211676657,31.007328165964708,0.0091,-0.792,-0.5489,0.2673
1272266.0,1243.461737,1.0,-4.03,-2.96,-8.4,34.19,0.37,20.19,-2.63,-0.63,3.31,0.02964579888642138,-0.004993301290865115,0.031088829737157653,-104.8771029018723,-66.50092772303125,30.912204221086636,0.0082,-0.7927,-0.5483,0.2665
1272301.0,1243.480686,1.0,-4.16,-2.98,-8.16,34.19,0.37,19.75,-3.75,3.94,1.81,-0.14772465263288703,0.1689574321727792,0.17746359547349577,-104.93351333870714,-66.50092772303125,30.793329976755956,0.0076,-0.793,-0.5483,0.2655
1272338.0,1243.507613,1.0,-4.12,-2.85,-8.22,34.19,0.37,19.75,-3.38,5.88,1.31,-0.035448465971187115,0.19060689205552747,0.18232080680626161,-105.08411822562071,-66.48722575330268,30.54380438300529,0.0076,-0.7938,-0.5482,0.2634
1272373.0,1243.535338,1.0,-3.86,-2.75,-8.7,34.88,-0.25,20.19,-2.06,9.75,-0.88,0.2946125489468623,-0.09244489738877541,-0.09571120260970112,-105.19724163612635,-66.50092772303125,30.28255562108873,0.0084,-0.7944,-0.5483,0.2612
1272410.0,1243.586491,1.0,-3.81,-2.86,-8.65,34.19,-0.25,19.75,1.25,5.06,-3.75,0.17471565763176589,-0.11828002581030474,-0.06622619057752921,-105.19724163612635,-66.62429384659232,30.045196559032803,0.0098,-0.7944,-0.5492,0.2592
1272442.0,1243.607872,1.0,-3.8,-2.99,-8.49,34.19,-0.25,19.75,1.88,1.5,-2.69,0.004371398147285044,-0.11421375567769505,0.03694498352727926,-105.140661692498,-66.6928683019733,30.009604103998097,0.0108,-0.7941,-0.5497,0.2589
1272477.0,1243.65246,1.0,-3.85,-3.08,-8.56,34.56,0.0,20.19,1.81,1.94,-2.31,-0.04816317990238628,-0.10303573119612564,-0.0710807083256011,-105.08411822562071,-66.78891793624743,29.98587744698569,0.0118,-0.7938,-0.5504,0.2587
1272512.0,1243.676642,1.0,-3.85,-2.93,-8.45,34.19,0.0,20.19,0.94,-0.12,-0.44,0.039573116562308774,-0.009508411900108746,0.06969752201446511,-105.04644280430534,-66.80264364391536,29.98587744698569,0.0121,-0.7936,-0.5505,0.2587
1272549.0,1243.709587,1.0,-3.91,-3.01,-8.3,34.56,0.0,21.5,1.5,1.69,-0.63,-0.10419715254469941,0.061883800886752674,0.1514175663094779,-105.04644280430534,-66.80264364391536,29.974014611919053,0.0127,-0.7936,-0.5505,0.2586
