TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
745107.0,715.348436,1.0,-5.07,-2.97,-7.78,31.87,-8.56,20.75,-0.44,-0.31,-1.0,-0.03757755849337663,0.10024695146641743,0.05766346416873169,-121.40719542947478,-43.99918511445215,36.32342057290312,0.0436,-0.8721,-0.3746,0.3117
745144.0,715.370441,1.0,-5.05,-3.16,-7.91,31.87,-8.56,20.75,0.06,0.06,-1.19,-0.0695576979292376,-0.06017655885548051,-0.0952559028261355,-121.3837815289491,-44.03626472561431,36.31136080393029,0.044,-0.872,-0.3749,0.3116
745177.0,715.415502,1.0,-5.04,-3.18,-7.91,33.38,-8.56,20.37,-1.31,-0.19,-0.81,-0.07877627841669055,-0.08447124063077138,-0.09631717693566522,-121.36037614755794,-44.073349189434694,36.31136080393029,0.0437,-0.8719,-0.3752,0.3116
745213.0,715.438521,1.0,-5.05,-3.04,-7.91,33.0,-8.19,20.0,-1.19,1.06,1.12,0.004588796681087359,0.023498215691929503,-0.05801556842168587,-121.36037614755794,-44.06098716195296,36.31136080393029,0.0438,-0.8719,-0.3751,0.3116
745248.0,715.480815,1.0,-5.05,-3.05,-7.88,33.0,-8.19,20.0,-1.69,1.88,0.5,-0.031973944123194986,0.021896077808826853,-0.037023004964853,-121.40719542947478,-44.06098716195296,36.23901092380315,0.0436,-0.8721,-0.3751,0.311
745283.0,715.508208,1.0,-5.07,-3.02,-8.12,33.0,-9.69,20.75,-0.88,1.37,0.19,0.09692041996695044,0.022103994102189883,-0.23077087618319148,-121.47748834883794,-44.073349189434694,36.14256765746203,0.0434,-0.8724,-0.3752,0.3102
745316.0,715.553249,1.0,-5.08,-3.19,-7.84,33.0,-8.19,21.56,-0.44,2.38,0.0,-0.1800143336262825,-0.04305831395425702,-0.06319502519105136,-121.5009364289817,-44.073349189434694,36.10640826375515,0.0436,-0.8725,-0.3752,0.3099
745353.0,715.58993,1.0,-5.26,-3.32,-7.6,34.19,-8.56,21.56,-0.75,5.81,4.56,-0.5133966891247717,0.02499507662885342,-0.000785907806893249,-121.6418052604753,-44.01154444601253,35.99795237587529,0.0435,-0.8731,-0.3747,0.309
745385.0,715.63283,1.0,-4.98,-2.96,-8.1,34.19,-8.56,21.56,-3.88,2.06,2.38,0.11323666299273505,0.004532002938704982,-0.1512190952986323,-121.80654521371446,-43.949753171483536,35.841352697842,0.0426,-0.8738,-0.3742,0.3077
745422.0,715.675729,1.0,-5.0,-3.07,-8.0,33.5,-8.19,22.06,-0.44,0.94,-0.81,-0.038129254681670055,-0.04413682031819277,-0.11411096380865615,-121.85369197967641,-43.937396530489515,35.75705847207751,0.0424,-0.874,-0.3741,0.307
745457.0,715.691384,1.0,-5.12,-3.01,-7.65,32.0,-9.38,20.75,-1.37,3.31,0.94,-0.274445149117307,0.14061860507751872,0.1266755027178892,-121.92447762133865,-43.937396530489515,35.68482219714893,0.0425,-0.8743,-0.3741,0.3064
745490.0,715.741233,1.0,-5.02,-2.96,-7.99,32.0,-9.38,20.75,-2.13,3.06,1.06,-0.021222949347556863,0.06588762563611761,-0.082602166226172,-122.06628574219846,-43.887975339090566,35.52836049051284,0.0427,-0.8749,-0.3737,0.3051
745527.0,715.772483,1.0,-4.95,-2.93,-8.1,32.25,-8.56,21.56,-3.38,1.88,-0.06,0.07835308522768969,0.020600138345035157,-0.12767616881162702,-122.11362560713809,-43.90032983148112,35.43211039129503,0.0422,-0.8751,-0.3738,0.3043
745562.0,715.788188,1.0,-4.98,-2.96,-7.93,32.0,-9.38,22.06,-1.88,1.37,-0.44,-0.070582816185349,0.04627068658189615,-0.013725608377850307,-122.16100086287558,-43.937396530489515,35.335886110848904,0.0418,-0.8753,-0.3741,0.3035
745596.0,715.819431,1.0,-4.92,-2.94,-8.08,32.0,-9.38,22.06,1.56,1.37,1.06,0.04793553593231348,-0.0014887545631923627,-0.09961569237897727,-122.20841159701891,-43.937396530489515,35.27575900730598,0.0417,-0.8755,-0.3741,0.303
745629.0,715.888421,1.0,-4.96,-2.99,-8.08,32.0,-9.0,22.5,-1.69,0.81,-0.88,-0.012144169015662065,-0.005923966642517209,-0.13457313529769444,-122.20841159701891,-43.96211035016288,35.227664546585345,0.0417,-0.8755,-0.3743,0.3026
745666.0,715.904044,1.0,-4.97,-2.93,-8.1,32.69,-9.38,22.5,-2.25,0.44,0.63,0.021089418380164204,0.033680127795185366,-0.13790734989869158,-122.23213029596667,-43.986826321433156,35.19159790670024,0.0411,-0.8756,-0.3745,0.3023
745699.0,715.935284,1.0,-4.91,-3.17,-8.09,32.69,-9.38,22.5,1.19,1.06,0.19,-0.10532568735981274,-0.17210151547206737,-0.1715456068196204,-122.25585789752888,-43.96211035016288,35.16755548021839,0.0414,-0.8757,-0.3743,0.3021
