TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
894615.0,865.137147,1.0,-0.37,-0.9,-9.68,21.25,-9.69,30.69,2.44,-8.0,-1.12,-0.20002348780232707,0.027499900936493626,0.07995814923306632,-121.26683960828639,-58.4972102111192,3.3924056518954067,0.0273,-0.8715,-0.4886,0.0296
894652.0,865.186723,1.0,-0.31,-0.9,-9.99,22.37,-10.88,30.25,0.25,-6.06,2.19,-0.10526784839106837,-0.04220403794937291,-0.22795699276637826,-121.26683960828639,-58.4972102111192,3.656090990936744,0.0272,-0.8715,-0.4886,0.0319
894687.0,865.213651,1.0,-0.4,-0.68,-9.7,22.37,-9.69,30.69,-1.56,-8.19,4.19,0.025816079527992197,0.10708679030931328,0.07524383493942466,-121.29021101561548,-58.47094472838859,3.839535608999618,0.0259,-0.8716,-0.4884,0.0335
894720.0,865.216722,1.0,-0.46,-0.63,-9.69,22.37,-9.69,30.69,-0.25,-7.19,2.06,0.05896909947262813,0.13287943806163757,0.08638942220437507,-121.3837815289491,-58.35279171002898,4.103254614165427,0.0242,-0.872,-0.4875,0.0358
894754.0,865.251627,1.0,-0.43,-0.67,-9.86,22.37,-10.06,29.0,-0.69,-5.06,1.37,0.06739093614537456,0.06061377256198941,-0.08502247902503512,-121.36037614755794,-58.36591646165882,4.24085568146149,0.0233,-0.8719,-0.4876,0.037
894791.0,865.278427,1.0,-0.45,-0.69,-9.69,22.75,-10.06,29.87,-0.25,-2.69,-0.19,0.034498316903690734,0.04360418082663162,0.0818565039125243,-121.33697927503366,-58.40529575549325,4.355527902560735,0.0225,-0.8718,-0.4879,0.038
894824.0,865.325303,1.0,-0.44,-0.83,-9.85,22.75,-10.06,29.87,2.75,-2.25,-1.31,-0.05642002819359687,-0.0422507358144778,-0.08779448444387228,-121.29021101561548,-58.444682614751024,4.412865642375664,0.0225,-0.8716,-0.4882,0.0385
894859.0,865.351633,1.0,-0.55,-0.93,-9.67,21.69,-11.19,30.25,1.25,-0.56,0.19,-0.199630006806179,0.0011212038062038687,0.07852342787499289,-121.33697927503366,-58.379042052890526,4.481672390551605,0.023,-0.8718,-0.4877,0.0391
894894.0,865.396513,1.0,-0.55,-0.76,-9.6,22.37,-10.5,31.19,-1.44,4.75,0.12,-0.07670999089337405,0.102558770499284,0.16177067074497664,-121.36037614755794,-58.36591646165882,4.366995362783785,0.0232,-0.8719,-0.4876,0.0381
894928.0,865.441159,1.0,-0.4,-0.73,-9.87,22.37,-10.5,31.19,1.12,5.81,-0.37,0.03472991530945299,0.022709732311057107,-0.0983022008458434,-121.43061785942282,-58.313422489419004,4.194987989089829,0.0242,-0.8722,-0.4872,0.0366
894963.0,865.46348,1.0,-0.41,-0.74,-9.9,21.69,-10.88,31.5,-1.63,-5.44,1.94,0.032858844745659366,0.013909704682518481,-0.1293666473510715,-121.47748834883794,-58.2740608132382,4.275256896440698,0.0239,-0.8724,-0.4869,0.0373
894998.0,865.517634,1.0,-0.55,-0.69,-9.63,22.75,-9.69,29.87,-0.63,-2.44,1.25,-0.016655710004675583,0.1356778116235794,0.13727493649370892,-121.40719542947478,-58.33966779766776,4.366995362783785,0.023,-0.8721,-0.4874,0.0381
895035.0,865.559521,1.0,-0.44,-0.73,-9.91,22.37,-10.06,30.25,1.12,-2.81,0.81,0.0359530436135147,0.01721535120911058,-0.1398574780215025,-121.40719542947478,-58.33966779766776,4.401398006442045,0.0229,-0.8721,-0.4874,0.0384
895068.0,865.563219,1.0,-0.58,-0.73,-9.67,22.37,-10.06,30.25,0.63,-4.63,0.0,-0.03872248515712573,0.11154972971566536,0.09252331630147559,-121.3837815289491,-58.33966779766776,4.573417240623147,0.0223,-0.872,-0.4874,0.0399
