TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1224859.0,1195.973665,1.0,-6.82,3.31,-6.47,29.56,-26.5,2.5,-0.63,2.06,0.56,0.15997058176867052,-0.22588870071478429,-0.15591913189855866,-115.8815757150145,-36.0582015226415,35.14351465221599,-0.3078,-0.8475,-0.3095,0.3019
1224896.0,1195.982641,1.0,-6.95,3.26,-6.14,29.56,-25.75,2.0,0.0,0.06,-0.31,-0.06461258159873484,0.020614235248556767,-0.023156725851951165,-115.8815757150145,-36.07025258875129,35.13149483721433,-0.3079,-0.8475,-0.3096,0.3018
1224931.0,1196.008843,1.0,-6.86,3.2,-6.34,29.56,-25.75,2.0,-0.44,1.0,-0.06,0.009327630537924847,-0.18693446398084002,-0.0655416766989898,-115.90316761296934,-36.07025258875129,35.10745640434998,-0.3079,-0.8476,-0.3096,0.3016
1224966.0,1196.044016,1.0,-6.92,3.22,-6.22,28.75,-26.19,2.5,-0.19,-1.5,0.25,-0.047522442046274094,-0.07328101753634475,-0.03893639746616451,-115.8815757150145,-36.07025258875129,35.14351465221599,-0.308,-0.8475,-0.3096,0.3019
1225000.0,1196.086947,1.0,-7.0,3.16,-6.07,29.56,-25.37,2.0,0.12,-0.12,-0.06,-0.18735302072300186,0.01956126290443938,0.0191571544026381,-115.85999031103984,-36.0582015226415,35.155534866493326,-0.3081,-0.8474,-0.3095,0.302
1225037.0,1196.100755,1.0,-6.97,3.34,-5.96,30.25,-25.37,-0.06,-0.88,0.75,1.31,-0.08172843371878091,0.1977114386835559,0.048969402125548456,-115.8815757150145,-36.03410062770514,35.13149483721433,-0.3082,-0.8475,-0.3093,0.3018
1225070.0,1196.148685,1.0,-6.83,3.34,-6.37,30.25,-25.37,-0.06,-0.06,1.06,0.69,0.12958056091147885,-0.13902004823881486,-0.11026899253097255,-115.90316761296934,-36.03410062770514,35.08341956652468,-0.3083,-0.8476,-0.3093,0.3014
1225107.0,1196.189165,1.0,-6.82,3.26,-6.5,29.19,-25.0,2.0,0.12,1.37,-0.75,0.11889099282466242,-0.284578443497575,-0.1580316327126905,-115.90316761296934,-36.046150869017985,35.07140174532199,-0.3084,-0.8476,-0.3094,0.3013
1225142.0,1196.219207,1.0,-6.94,3.24,-6.1,29.19,-25.75,1.56,-0.12,-1.69,-0.75,-0.09400309807625362,0.02616057601623767,0.01575223514643298,-115.8815757150145,-36.0582015226415,35.09543778614339,-0.3084,-0.8475,-0.3095,0.3015
1225177.0,1196.266343,1.0,-6.91,3.19,-6.12,29.19,-25.75,1.56,-0.69,-0.12,-0.31,-0.10269004460367315,-0.03195121653661981,0.041045365646779075,-115.85999031103984,-36.0582015226415,35.10745640434998,-0.3085,-0.8474,-0.3095,0.3016
1225211.0,1196.326714,1.0,-6.94,3.2,-6.14,30.0,-25.37,2.0,-0.75,-0.19,0.0,-0.11025584958442591,-0.031893560247343467,0.004097962471854899,-115.85999031103984,-36.07025258875129,35.09543778614339,-0.3087,-0.8474,-0.3096,0.3015
