TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
887822.0,858.305445,1.0,-2.09,-1.48,-9.23,27.5,-8.19,26.06,-2.06,0.75,0.56,-0.0004411241676967048,0.044305182306222685,0.22805736557659628,-118.99341650256763,-58.64173070844467,15.29753283007483,0.0154,-0.8616,-0.4897,0.1331
887857.0,858.339301,1.0,-2.02,-1.58,-9.44,27.5,-8.19,26.06,2.75,2.06,-0.56,0.0033060601853553973,-0.07707191494703497,0.02480717822595402,-118.99341650256763,-58.62858825496232,15.274409087771584,0.016,-0.8616,-0.4896,0.1329
887894.0,858.37831,1.0,-2.16,-1.65,-9.21,27.75,-9.0,26.56,0.37,2.44,-1.06,-0.17640202353935552,0.04225419468095873,0.2056450052547607,-118.99341650256763,-58.62858825496232,15.251285971139975,0.0167,-0.8616,-0.4896,0.1327
887928.0,858.405394,1.0,-2.02,-1.65,-9.58,28.56,-7.38,27.0,-0.12,3.63,1.0,-0.02625104955054547,-0.09534671942143727,-0.1215683641121128,-118.92572331092977,-58.73375160745704,15.158799741488716,0.0172,-0.8613,-0.4904,0.1319
887961.0,858.444361,1.0,-2.12,-1.45,-9.48,28.56,-7.38,27.0,-1.81,1.19,1.0,0.0544183214200904,0.10601909723735878,-0.01440384351978885,-118.99341650256763,-58.70745568211353,15.077882439571027,0.017,-0.8616,-0.4902,0.1312
887996.0,858.483235,1.0,-1.97,-1.65,-9.73,27.5,-8.19,26.06,-0.44,2.81,-0.25,0.013333159985348453,-0.13683116080579988,-0.2560235741689123,-118.99341650256763,-58.72060322045696,15.008530771963969,0.0174,-0.8616,-0.4903,0.1306
888033.0,858.519917,1.0,-1.99,-1.56,-9.6,28.56,-7.0,27.0,-2.44,0.31,1.37,0.02825316505112896,-0.06139062833712025,-0.12054159427362698,-118.85809783836181,-58.87843997243265,14.916070477056888,0.0167,-0.861,-0.4915,0.1298
888068.0,858.559348,1.0,-1.88,-1.68,-9.65,28.56,-7.0,27.0,4.06,2.69,-1.63,-0.009482757224079208,-0.20880403024967337,-0.16509061808002023,-118.83557102370405,-58.90475801998695,14.869843995469047,0.0172,-0.8609,-0.4917,0.1294
888100.0,858.58353,1.0,-1.91,-1.64,-9.71,28.19,-7.75,25.75,-1.19,0.75,-1.0,0.025083076329858067,-0.15744146215636523,-0.22312482425581948,-118.74553859011928,-59.01006437322475,14.84673166768115,0.0176,-0.8605,-0.4925,0.1292
888135.0,858.62576,1.0,-1.97,-1.65,-9.39,27.5,-8.19,27.0,2.06,-1.94,0.31,-0.08122780648443417,-0.08285342424497016,0.0720705353521005,-118.74553859011928,-58.99689808623479,14.89295693159816,0.0177,-0.8605,-0.4924,0.1296
888170.0,858.6529,1.0,-1.99,-1.75,-9.37,27.5,-8.19,27.0,1.12,0.81,0.37,-0.1698734350198322,-0.10978556632920372,0.07122036667100673,-118.72304914641387,-58.99689808623479,14.927627478593793,0.0182,-0.8604,-0.4924,0.1299
888205.0,858.692385,1.0,-2.0,-1.67,-9.51,27.06,-8.56,27.37,-1.63,2.13,2.38,-0.08276718472908118,-0.06711237208489235,-0.05325088807413891,-118.85809783836181,-58.87843997243265,14.858287755594212,0.0184,-0.861,-0.4915,0.1293
888238.0,858.733813,1.0,-1.99,-1.45,-9.38,27.75,-7.75,26.06,-0.63,4.06,1.31,0.06185500882698336,0.057398224507968595,0.10923388014072977,-118.92572331092977,-58.852125335745825,14.765843296845908,0.0184,-0.8613,-0.4913,0.1285
888274.0,858.767101,1.0,-1.92,-1.63,-9.53,26.69,-8.56,26.56,0.19,5.19,-0.12,-0.03239935468848687,-0.07250013098383218,-0.050220396470830764,-119.01599598775483,-58.78635364877628,14.592535930080526,0.0198,-0.8617,-0.4908,0.127
888307.0,858.808054,1.0,-1.98,-1.4,-9.5,26.69,-8.56,26.56,-1.31,6.0,-0.88,0.10506510396407454,0.11804458161325126,0.0033124662474897093,-119.06117764081604,-58.79950628412525,14.442363367873067,0.0201,-0.8619,-0.4909,0.1257
