TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1449877.0,1421.35138,1.0,-6.14,2.68,-7.05,30.87,-24.0,7.06,0.06,-3.13,-0.37,-0.22008361364898565,0.009334007088892204,0.08368871861484273,-118.92572331092977,-41.182660023882,28.671075748006672,-0.2705,-0.8613,-0.3517,0.2476
1449912.0,1421.394622,1.0,-6.17,2.76,-7.13,30.5,-24.75,8.0,-1.0,0.5,1.0,-0.16473045279034038,0.013017931490472257,-0.0165925609562958,-118.92572331092977,-41.15817857989003,28.671075748006672,-0.2709,-0.8613,-0.3515,0.2476
1449949.0,1421.416701,1.0,-6.18,2.74,-6.98,30.5,-24.37,6.25,-0.69,3.06,1.94,-0.23442716103927763,0.10707382920519559,0.09305236054290766,-118.97084456699362,-41.14593859433644,28.588291341239625,-0.2709,-0.8615,-0.3514,0.2469
1449981.0,1421.459747,1.0,-6.05,2.81,-7.3,30.5,-24.37,6.25,-1.19,-1.75,2.75,-0.0325729479776089,-0.11790978684654796,-0.08140523271516997,-119.01599598775483,-41.096983557102725,28.564641454120974,-0.271,-0.8617,-0.351,0.2467
1450016.0,1421.485668,1.0,-6.1,3.05,-7.34,30.5,-24.75,8.38,-0.5,0.63,1.12,0.10980665604412021,0.012154778225480278,-0.21212710899163056,-119.0385830310132,-41.0113310955595,28.54099280947513,-0.2717,-0.8618,-0.3503,0.2465
1450051.0,1421.528722,1.0,-6.01,2.96,-7.39,31.25,-24.75,7.06,-0.81,1.12,-0.88,0.10797971133201756,-0.11378080639264143,-0.1667744023824298,-119.0385830310132,-41.03580078188174,28.505522169511824,-0.2717,-0.8618,-0.3505,0.2462
1450088.0,1421.561881,1.0,-6.09,2.79,-7.26,30.19,-24.0,7.5,0.75,-2.5,-2.81,-0.0828372279143128,-0.0958365222983617,-0.07078657811404199,-118.97084456699362,-41.096983557102725,28.576466242295997,-0.2715,-0.8615,-0.351,0.2468
1450121.0,1421.601172,1.0,-6.19,2.52,-6.98,30.19,-24.0,7.5,2.13,1.19,-1.63,-0.3985778751658091,-0.02582752247018416,0.15121792181150795,-118.94828017259013,-41.14593859433644,28.623768504186632,-0.271,-0.8614,-0.3514,0.2472
1450158.0,1421.654303,1.0,-6.07,2.84,-7.29,30.5,-23.25,7.06,-0.56,2.75,1.19,-0.02722609735288506,-0.07526187220270608,-0.09527882171021673,-118.99341650256763,-41.170419056338964,28.517345406099263,-0.2708,-0.8616,-0.3516,0.2463
1450192.0,1421.662279,1.0,-6.02,2.82,-7.25,30.5,-24.37,6.69,1.88,1.37,0.0,-0.02137497004134392,-0.07618984227819936,-0.02945889623479836,-119.0385830310132,-41.170419056338964,28.493699242791056,-0.2704,-0.8618,-0.3516,0.2461
