TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1195659.0,1166.689639,1.0,-7.56,2.64,-5.44,32.69,-23.5,-0.06,-5.44,-5.81,7.69,-0.28788048898570695,0.2688195528368127,0.13392231479795846,-111.80810781092319,-38.88977704125324,39.07211278567739,-0.3028,-0.8281,-0.3329,0.3344
1195694.0,1166.714573,1.0,-7.51,2.97,-5.59,32.69,-23.5,-0.06,-3.69,2.38,4.44,0.011689953241635465,0.31373112840853423,-0.010199602803373509,-111.80810781092319,-38.79257320860052,38.962699019274915,-0.3044,-0.8281,-0.3321,0.3335
1195726.0,1166.772577,1.0,-7.3,2.69,-6.05,33.06,-23.5,0.75,-1.94,0.37,1.94,0.058027132286343264,-0.26629143424069657,-0.04496518351019674,-111.84900177480623,-38.75612925877516,38.86547335701747,-0.3051,-0.8283,-0.3318,0.3327
1195761.0,1166.791596,1.0,-7.54,2.77,-5.58,32.0,-23.5,-0.88,-3.19,-1.31,2.06,-0.18688009385072313,0.18408389948551562,0.029529311961390192,-111.7672353937944,-38.74398218156732,38.853322196886715,-0.3063,-0.8279,-0.3317,0.3326
1195798.0,1166.841598,1.0,-7.5,2.78,-5.74,32.0,-23.75,1.56,-3.06,0.06,1.94,-0.11582992375069345,0.04210727952681359,-0.037678844861632754,-111.7672353937944,-38.68325358261287,38.8168714421915,-0.3073,-0.8279,-0.3312,0.3323
1195831.0,1166.89057,1.0,-7.58,2.66,-5.69,32.0,-23.75,1.56,-2.88,-3.63,2.44,-0.26779026988538934,0.017938615926001544,-0.033881823911416475,-111.7059670825154,-38.64682184617822,38.853322196886715,-0.308,-0.8276,-0.3309,0.3326
1195868.0,1166.90553,1.0,-7.55,2.98,-5.62,31.56,-25.0,-0.5,-1.69,2.56,1.69,-0.05189442005276579,0.23072989253911613,-0.06306988892573884,-111.7672353937944,-38.51327351873995,38.829021239661266,-0.3088,-0.8279,-0.3298,0.3324
1195902.0,1166.935688,1.0,-7.51,2.88,-5.65,32.0,-24.19,-0.06,-2.38,-6.63,1.56,-0.09234374159091807,0.11462109429349598,-0.021642559653070492,-111.7059670825154,-38.45258771550741,38.88977704125324,-0.3096,-0.8276,-0.3293,0.3329
1195937.0,1166.961652,1.0,-7.47,2.78,-5.63,32.0,-24.19,-0.06,-0.63,-3.06,1.19,-0.14295475616923836,0.03083029580600627,0.04935460473041253,-111.60396041024362,-38.379779541740355,38.99916616307866,-0.3104,-0.8271,-0.3287,0.3338
1195972.0,1167.000576,1.0,-7.56,2.68,-5.4,31.56,-24.19,-1.37,-1.75,-5.88,1.88,-0.3392069626679386,0.14695674543353765,0.14438616839981044,-111.52245118481589,-38.3312497043692,39.108592274648124,-0.3112,-0.8267,-0.3283,0.3347
