TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1204062.0,1175.096831,1.0,-7.12,1.63,-6.46,33.19,-21.56,4.06,7.25,-5.25,-9.31,-0.22679384188313545,-0.043224908463735945,0.05833752241844614,-113.71219000408915,-42.76593619701881,37.37423381555307,-0.2517,-0.8373,-0.3646,0.3204
1204094.0,1175.141735,1.0,-7.08,1.62,-6.66,33.19,-21.56,4.06,2.06,-3.5,-4.75,-0.09492705962320747,-0.19580276697300114,-0.04520516183612244,-113.5237968383804,-42.87671358451489,37.60415260586162,-0.2508,-0.8364,-0.3655,0.3223
1204131.0,1175.170856,1.0,-7.16,1.56,-6.52,33.19,-22.0,5.0,1.12,-2.56,-0.25,-0.218819070296429,-0.1133916531903052,0.0010974634286231577,-113.46110408162377,-42.87671358451489,37.701007465910344,-0.2509,-0.8361,-0.3655,0.3231
1204166.0,1175.213773,1.0,-7.13,1.51,-6.44,33.5,-20.75,4.5,-4.13,-4.13,3.94,-0.26766760931516487,-0.13455272059111278,0.08549525293907934,-113.4193379377267,-42.778242722959625,37.79789028318413,-0.252,-0.8359,-0.3647,0.3239
1204201.0,1175.236262,1.0,-7.29,1.92,-6.07,33.5,-20.75,4.5,-5.13,-8.94,11.06,-0.18385855051152822,0.36696680828237094,0.1367517898313526,-113.39846355737873,-42.48302850521899,37.89480115121914,-0.2545,-0.8358,-0.3623,0.3247
1204234.0,1175.276202,1.0,-7.18,2.24,-6.48,33.19,-20.5,4.5,-4.25,0.5,6.31,0.228199295221732,0.19933418184607432,-0.11648413018326842,-113.46110408162377,-42.26181180963939,37.810002605741936,-0.2568,-0.8361,-0.3605,0.324
1204271.0,1175.328977,1.0,-7.15,2.03,-6.46,33.19,-20.75,4.5,1.5,2.06,-0.94,0.06984880569580687,0.07441711806506901,-0.04040962391219338,-113.48199585621887,-42.26181180963939,37.77366695276425,-0.2568,-0.8362,-0.3605,0.3237
1204305.0,1175.341437,1.0,-7.16,1.88,-6.59,33.19,-20.75,4.5,-1.63,-3.06,0.0,-0.0012029456901951896,-0.10004754711108155,-0.10385397513863559,-113.48199585621887,-42.26181180963939,37.79789028318413,-0.2568,-0.8362,-0.3605,0.3239
1204338.0,1175.389066,1.0,-7.23,1.89,-6.52,33.19,-21.19,3.69,-1.31,-3.56,0.5,-0.04851591234495478,-0.04391592715905723,-0.11056319714319329,-113.35673215233233,-42.24952684009252,37.88268575548643,-0.2579,-0.8356,-0.3604,0.3246
1204373.0,1175.417783,1.0,-7.18,1.89,-6.45,33.5,-22.0,4.5,-1.0,-2.44,1.75,-0.0423579223349142,-0.03282258224370538,-0.028192575481844173,-113.3150238515142,-42.20039204818604,37.94326713356112,-0.2583,-0.8354,-0.36,0.3251
1204410.0,1175.457001,1.0,-7.25,1.95,-6.15,33.19,-22.0,2.75,-0.12,-0.63,1.19,-0.14030902273470103,0.2143613678889673,0.10500773788293216,-113.2733386110762,-42.151265384526,37.9917401637673,-0.2591,-0.8352,-0.3596,0.3255
1204445.0,1175.487052,1.0,-7.17,1.86,-6.43,33.19,-22.0,2.75,-1.0,1.63,2.38,-0.07459267448065843,-0.06437336421937112,-0.0016980771683954288,-113.3150238515142,-42.11442571308733,37.96750276694695,-0.2593,-0.8354,-0.3593,0.3253
1204480.0,1175.550292,1.0,-7.18,1.91,-6.48,33.19,-20.75,4.06,-3.63,0.63,6.5,-0.056552019711988866,-0.07495812122121848,-0.05144733919936151,-113.4193379377267,-42.00393403253583,37.83422856646789,-0.2603,-0.8359,-0.3584,0.3242
1204514.0,1175.563263,1.0,-7.05,1.93,-6.58,32.75,-22.0,2.75,-5.75,-0.44,8.31,0.026423306577056493,-0.20798244659750442,-0.02594096631080589,-113.50289343995638,-41.85667536570541,37.701007465910344,-0.2618,-0.8363,-0.3572,0.3231
1204549.0,1175.58919,1.0,-7.21,2.35,-6.39,32.75,-22.0,2.75,-5.56,-2.88,7.13,0.1493702575944864,0.18315786352311458,-0.10712030817114737,-113.5447060570436,-41.611404826079344,37.616257937648726,-0.265,-0.8365,-0.3552,0.3224
1204584.0,1175.62719,1.0,-7.14,2.05,-6.63,33.19,-22.25,3.69,0.63,-2.44,1.5,0.038591850886026347,-0.20576903373813127,-0.14800568333730446,-113.5237968383804,-41.53786260419432,37.640469908070976,-0.2656,-0.8364,-0.3546,0.3226
1204621.0,1175.659061,1.0,-7.3,2.11,-6.1,32.75,-22.0,4.5,-3.38,-1.37,4.13,-0.19715635660322128,0.22374501611056807,0.06687754173298899,-113.50289343995638,-41.42758281113211,37.676791133557344,-0.267,-0.8363,-0.3537,0.3229
1204654.0,1175.705156,1.0,-7.15,2.05,-6.34,32.75,-22.0,4.5,-3.63,-2.19,6.06,-0.09765091850879015,-0.059612884998812676,0.0338555888780423,-113.5237968383804,-41.31734313597096,37.62836370499113,-0.2682,-0.8364,-0.3528,0.3225
1204688.0,1175.734254,1.0,-7.2,2.02,-6.38,32.38,-22.0,2.5,-8.94,-4.31,12.31,-0.17590246236624507,-0.1436743283449995,-0.020517242451314033,-113.56562110150706,-41.03580078188174,37.56783922201158,-0.2712,-0.8366,-0.3505,0.322
1204723.0,1175.774345,1.0,-7.34,2.87,-5.99,32.38,-22.0,3.25,-7.25,1.94,7.81,0.2052990451394887,0.6500417000843943,-0.06897140273796687,-113.62840124543838,-40.840097916410194,37.39842842920397,-0.274,-0.8369,-0.3489,0.3206
1204760.0,1175.79551,1.0,-7.2,2.39,-6.15,32.38,-22.25,3.25,7.31,3.81,-5.25,-0.028550825205848618,0.2303007440154876,0.04341557601498103,-113.73315185618262,-40.93793375462537,37.301660334972226,-0.2725,-0.8374,-0.3497,0.3198
1204793.0,1175.844821,1.0,-7.3,3.12,-6.09,32.38,-22.25,3.25,3.56,10.38,-11.81,0.46898963075613276,0.8107256626828998,-0.155040249456194,-113.75411958451244,-41.19490148271794,37.22910236456349,-0.2702,-0.8375,-0.3518,0.3192
1204830.0,1175.875801,1.0,-7.15,3.88,-6.58,32.38,-22.69,3.25,29.37,18.94,-53.56,1.4481597777161035,1.098284909760142,-0.4972280813438612,-113.5447060570436,-42.38468953590335,37.253286633756794,-0.2599,-0.8365,-0.3615,0.3194
1204867.0,1175.904758,1.0,-7.13,2.7,-6.09,32.75,-21.56,4.06,60.25,23.81,-93.06,0.7020805845887139,1.0547682315358666,0.13144732354477995,-113.02370899765695,-44.15989850900582,37.90691698670959,-0.2403,-0.834,-0.3759,0.3248
1204899.0,1175.952127,1.0,-6.58,0.63,-7.21,32.75,-21.56,4.06,71.19,30.37,-108.75,0.3043197374554141,-0.5117541493606839,0.04330543023256972,-111.86945684906632,-47.31894588531801,38.926235980358626,-0.2041,-0.8284,-0.4013,0.3332
1204934.0,1175.975548,1.0,-6.99,-0.59,-6.03,33.88,-18.56,5.75,73.37,33.56,-119.5,-0.75989833965401,0.3578704472909233,0.594506750117981,-110.22967237255023,-50.60534083236857,39.973155592420554,-0.1663,-0.8203,-0.4274,0.3418
1204971.0,1176.023504,1.0,-5.68,-2.26,-8.28,36.25,-16.0,6.56,78.5,66.37,-107.25,-0.2960214099025995,-2.024680832918621,-0.28004613152350366,-109.3528985741182,-52.91066611549383,40.13171155486349,-0.1345,-0.8159,-0.4455,0.3431
1205008.0,1176.063483,1.0,-6.3,-2.22,-7.1,36.25,-16.0,6.56,57.31,30.06,-79.06,-0.6104475643174418,-0.39230097808923536,0.08544360810556917,-108.211405674282,-55.07124433789577,40.461276767806375,-0.1019,-0.8101,-0.4623,0.3458
1205043.0,1176.089415,1.0,-5.93,-2.95,-8.16,36.88,-11.75,10.0,35.88,30.06,-53.06,-0.3975825973135745,-1.1920504951393531,-0.6276177603822024,-107.58829882460174,-56.31540097731903,40.38800996971994,-0.0843,-0.8069,-0.4719,0.3452
1205080.0,1176.134295,1.0,-6.04,-3.11,-7.45,37.69,-8.06,11.19,11.81,27.37,-20.81,-0.7878934750892839,-0.5648280736424144,-0.22910573233710885,-107.25914966329704,-57.227167798936335,40.05852194281655,-0.0698,-0.8052,-0.4789,0.3425
1205114.0,1176.175185,1.0,-5.78,-3.15,-8.02,37.69,-7.0,12.06,-1.75,19.94,-1.06,-0.5070782909995497,-0.9015924877828653,-0.5171720922665308,-107.51073598064625,-57.46226020036727,39.51014004319908,-0.0659,-0.8065,-0.4807,0.338
1205149.0,1176.217085,1.0,-5.98,-1.97,-7.53,37.69,-7.0,12.06,-37.13,3.0,28.44,-0.031202959852008494,0.012979951802410516,-0.00869807819609214,-108.27006185000631,-57.031458307191315,38.75612925877516,-0.0728,-0.8104,-0.4774,0.3318
1205184.0,1176.240181,1.0,-6.14,-1.14,-7.1,36.88,-6.56,12.38,-16.87,12.06,15.19,0.2497922667414767,0.7073093641893975,0.3808069455668228,-108.7801674720705,-56.783819938789286,38.14932632838656,-0.0786,-0.813,-0.4755,0.3268
1205221.0,1176.278079,1.0,-6.14,-1.64,-6.8,36.5,-7.0,12.5,-13.88,41.13,8.56,-0.4773074447968675,0.66815373180826,0.5354608533040821,-109.63083923692189,-56.71870005631495,36.92694357562124,-0.0782,-0.8173,-0.475,0.3167
