TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
829855.0,379.220708,1.0,-6.74,2.92,-6.53,39.38,-10.19,11.38,-2.88,0.88,-3.13,-0.04421414299033555,0.25906036996324744,-0.01810612085481189,-86.89663713906471,-74.71696010988838,18.831830551914916,-0.3636,-0.6877,-0.6068,0.1636,0
829855.0,379.220708,1.0,-6.74,2.92,-6.53,39.38,-10.19,11.38,-2.88,0.88,-3.13,-0.04421414299033555,0.25906036996324744,-0.01810612085481189,-86.89663713906471,-74.71696010988838,18.831830551914916,-0.3636,-0.6877,-0.6068,0.1636,0
829890.0,379.23857,1.0,-6.78,2.81,-6.26,38.69,-11.25,11.0,-2.31,-2.88,3.06,-0.08918665195723241,0.4659486503782684,0.17197109531804777,-86.88085409815075,-74.70254413195292,18.92476206303288,-0.3636,-0.6876,-0.6067,0.1644,0
829890.0,379.23857,1.0,-6.78,2.81,-6.26,38.69,-11.25,11.0,-2.31,-2.88,3.06,-0.08918665195723241,0.4659486503782684,0.17197109531804777,-86.88085409815075,-74.70254413195292,18.92476206303288,-0.3636,-0.6876,-0.6067,0.1644,0
829925.0,379.284518,1.0,-6.66,3.67,-6.42,38.69,-11.25,11.0,6.13,2.25,3.88,0.677578720533029,0.25408608212761896,-0.1189344835631676,-86.89663713906471,-74.55846036977005,18.796984460560502,-0.3654,-0.6877,-0.6057,0.1633,0
829925.0,379.284518,1.0,-6.66,3.67,-6.42,38.69,-11.25,11.0,6.13,2.25,3.88,0.677578720533029,0.25408608212761896,-0.1189344835631676,-86.89663713906471,-74.55846036977005,18.796984460560502,-0.3654,-0.6877,-0.6057,0.1633,0
829960.0,379.358647,1.0,-6.85,3.21,-6.66,39.38,-11.25,10.56,3.88,4.75,-9.5,0.18044064294463547,0.2394242029240392,-0.26768954288954383,-86.89663713906471,-74.67371632747869,18.86667840059343,-0.3638,-0.6877,-0.6065,0.1639,0
829960.0,379.358647,1.0,-6.85,3.21,-6.66,39.38,-11.25,10.56,3.88,4.75,-9.5,0.18044064294463547,0.2394242029240392,-0.26768954288954383,-86.89663713906471,-74.67371632747869,18.86667840059343,-0.3638,-0.6877,-0.6065,0.1639,0
829995.0,379.413971,1.0,-6.7,2.33,-6.36,38.69,-11.25,11.38,-3.69,-1.88,-1.69,-0.5144026345002848,0.3415159876731062,0.2994287045960231,-86.78619903924594,-74.84676629523162,19.05256341690962,-0.3624,-0.687,-0.6077,0.1655,0
829995.0,379.413971,1.0,-6.7,2.33,-6.36,38.69,-11.25,11.38,-3.69,-1.88,-1.69,-0.5144026345002848,0.3415159876731062,0.2994287045960231,-86.78619903924594,-74.84676629523162,19.05256341690962,-0.3624,-0.687,-0.6077,0.1655,0
