TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1160589.0,1147.347496,1.0,-2.2,0.52,-9.8,3.0,-21.06,37.06,2.5,4.06,-1.37,-0.032090053843945254,-0.25761324420144316,-0.24735445816771495,-160.80272323312005,14.222925164993965,12.549930441445206,-0.0247,-0.986,0.1238,0.1093,1
1160589.0,1147.347496,1.0,-2.2,0.52,-9.8,3.0,-21.06,37.06,2.5,4.06,-1.37,-0.032090053843945254,-0.25761324420144316,-0.24735445816771495,-160.80272323312005,14.222925164993965,12.549930441445206,-0.0247,-0.986,0.1238,0.1093,1
1160624.0,1147.356839,1.0,-2.36,0.72,-9.41,2.69,-21.5,37.06,-3.63,-2.44,0.56,-0.30894365505763743,-0.10029854667524088,0.08396549316062263,-160.73412214644492,14.222925164993965,12.596044357776796,-0.025,-0.9859,0.1238,0.1097,1
1160624.0,1147.356839,1.0,-2.36,0.72,-9.41,2.69,-21.5,37.06,-3.63,-2.44,0.56,-0.30894365505763743,-0.10029854667524088,0.08396549316062263,-160.73412214644492,14.222925164993965,12.596044357776796,-0.025,-0.9859,0.1238,0.1097,1
1160660.0,1147.411166,1.0,-2.36,0.64,-9.44,2.69,-21.5,37.06,-2.0,0.88,0.19,-0.28510106694910653,-0.1786501762601255,0.060902132537664855,-160.73412214644492,14.222925164993965,12.58451568698019,-0.025,-0.9859,0.1238,0.1096,1
1160660.0,1147.411166,1.0,-2.36,0.64,-9.44,2.69,-21.5,37.06,-2.0,0.88,0.19,-0.28510106694910653,-0.1786501762601255,0.060902132537664855,-160.73412214644492,14.222925164993965,12.58451568698019,-0.025,-0.9859,0.1238,0.1096,1
1160693.0,1147.465071,1.0,-2.16,0.56,-9.86,3.38,-21.75,36.75,3.13,4.69,-1.06,-0.005933063886189194,-0.21725512986256001,-0.3003557389565845,-160.8715680310398,14.176734355559054,12.45770872234145,-0.025,-0.9861,0.1234,0.1085,1
1160693.0,1147.465071,1.0,-2.16,0.56,-9.86,3.38,-21.75,36.75,3.13,4.69,-1.06,-0.005933063886189194,-0.21725512986256001,-0.3003557389565845,-160.8715680310398,14.176734355559054,12.45770872234145,-0.025,-0.9861,0.1234,0.1085,1
1160728.0,1147.480588,1.0,-2.3,0.63,-9.56,3.0,-21.06,36.75,-1.12,-6.0,1.56,-0.1971210716859373,-0.17745424988044567,-0.04272324261278726,-160.73412214644492,14.211377245158012,12.596044357776796,-0.0251,-0.9859,0.1237,0.1097,1
1160728.0,1147.480588,1.0,-2.3,0.63,-9.56,3.0,-21.06,36.75,-1.12,-6.0,1.56,-0.1971210716859373,-0.17745424988044567,-0.04272324261278726,-160.73412214644492,14.211377245158012,12.596044357776796,-0.0251,-0.9859,0.1237,0.1097,1
1160765.0,1147.487917,1.0,-2.38,0.73,-9.47,3.75,-20.69,37.19,1.19,5.06,-1.44,-0.32428383557379936,-0.10113269797928714,0.02080245513271528,-160.80272323312005,14.199829470388696,12.549930441445206,-0.0252,-0.986,0.1236,0.1093,1
