TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
736000.0,721.88003,1.0,-2.22,-1.04,-9.68,-0.69,-15.06,40.19,2.69,-3.44,-0.75,-0.0692157469363317,-0.03949015255987834,-0.1786416686608021,-150.84131999821054,25.570799441600013,10.753003071870054,0.075,-0.9678,0.2213,0.0937,1
736000.0,721.88003,1.0,-2.22,-1.04,-9.68,-0.69,-15.06,40.19,2.69,-3.44,-0.75,-0.0692157469363317,-0.03949015255987834,-0.1786416686608021,-150.84131999821054,25.570799441600013,10.753003071870054,0.075,-0.9678,0.2213,0.0937,1
736032.0,721.903226,1.0,-2.27,-1.09,-9.64,0.0,-14.25,38.5,0.19,-2.25,-1.25,-0.08417090930550253,-0.10166622162582079,-0.15593898265943018,-150.84131999821054,25.5003013557049,10.8450849117299,0.0753,-0.9678,0.2207,0.0945,1
736032.0,721.903226,1.0,-2.27,-1.09,-9.64,0.0,-14.25,38.5,0.19,-2.25,-1.25,-0.08417090930550253,-0.10166622162582079,-0.15593898265943018,-150.84131999821054,25.5003013557049,10.8450849117299,0.0753,-0.9678,0.2207,0.0945,1
736067.0,721.911002,1.0,-2.2,-1.07,-9.57,-0.69,-14.25,40.19,1.19,-4.0,2.06,-0.03054459133555043,-0.052056346990725866,-0.07090825923988398,-150.79583135983617,25.53554917014508,10.92566228171013,0.076,-0.9677,0.221,0.0952,1
736067.0,721.911002,1.0,-2.2,-1.07,-9.57,-0.69,-14.25,40.19,1.19,-4.0,2.06,-0.03054459133555043,-0.052056346990725866,-0.07090825923988398,-150.79583135983617,25.53554917014508,10.92566228171013,0.076,-0.9677,0.221,0.0952,1
736102.0,721.963566,1.0,-2.23,-1.05,-9.54,-0.69,-14.25,40.19,-1.69,-1.06,-1.0,-0.054879246439533125,-0.0501789703207933,-0.04634296352370981,-150.7504119288671,25.512050354420897,11.01775734240615,0.0759,-0.9676,0.2208,0.096,1
736102.0,721.963566,1.0,-2.23,-1.05,-9.54,-0.69,-14.25,40.19,-1.69,-1.06,-1.0,-0.054879246439533125,-0.0501789703207933,-0.04634296352370981,-150.7504119288671,25.512050354420897,11.01775734240615,0.0759,-0.9676,0.2208,0.096,1
736137.0,721.979465,1.0,-2.19,-1.14,-9.79,-0.69,-14.25,39.0,3.25,-2.56,-0.25,0.06605585034012917,-0.054381520585712495,-0.28951161097150013,-150.70506138327715,25.512050354420897,11.075320376717382,0.0764,-0.9675,0.2208,0.0965,1
736137.0,721.979465,1.0,-2.19,-1.14,-9.79,-0.69,-14.25,39.0,3.25,-2.56,-0.25,0.06605585034012917,-0.054381520585712495,-0.28951161097150013,-150.70506138327715,25.512050354420897,11.075320376717382,0.0764,-0.9675,0.2208,0.0965,1
736172.0,722.029844,1.0,-2.24,-1.17,-9.63,0.0,-14.69,38.5,-0.06,-3.13,-0.56,0.02728654503745709,-0.11590968838702534,-0.1487113891509697,-150.65977940351803,25.5003013557049,11.19045487105573,0.077,-0.9674,0.2207,0.0975,1
736172.0,722.029844,1.0,-2.24,-1.17,-9.63,0.0,-14.69,38.5,-0.06,-3.13,-0.56,0.02728654503745709,-0.11590968838702534,-0.1487113891509697,-150.65977940351803,25.5003013557049,11.19045487105573,0.077,-0.9674,0.2207,0.0975,1
736206.0,722.051391,1.0,-2.2,-1.14,-9.75,0.0,-14.25,39.38,0.81,-4.13,0.88,0.08430622556918244,-0.039679247028428705,-0.25284392453146687,-150.61456567249238,25.5003013557049,11.294085603048902,0.0773,-0.9673,0.2207,0.0984,1
736206.0,722.051391,1.0,-2.2,-1.14,-9.75,0.0,-14.25,39.38,0.81,-4.13,0.88,0.08430622556918244,-0.039679247028428705,-0.25284392453146687,-150.61456567249238,25.5003013557049,11.294085603048902,0.0773,-0.9673,0.2207,0.0984,1
736241.0,722.09375,1.0,-2.36,-1.1,-9.56,0.0,-14.25,39.38,2.63,-6.13,1.5,-0.07513156467161752,-0.07832687737701874,-0.10099453077876497,-150.43438697810745,25.547298987438335,11.489857897732717,0.0784,-0.9669,0.2211,0.1001,1
736241.0,722.09375,1.0,-2.36,-1.1,-9.56,0.0,-14.25,39.38,2.63,-6.13,1.5,-0.07513156467161752,-0.07832687737701874,-0.10099453077876497,-150.43438697810745,25.547298987438335,11.489857897732717,0.0784,-0.9669,0.2211,0.1001,1
736276.0,722.177018,1.0,-2.3,-1.12,-9.82,-0.25,-14.25,39.25,-0.25,-3.81,-0.06,0.044133567262618634,-0.010363680448756851,-0.34099725551535265,-150.43438697810745,25.53554917014508,11.593515641253692,0.0787,-0.9669,0.221,0.101,1
736276.0,722.177018,1.0,-2.3,-1.12,-9.82,-0.25,-14.25,39.25,-0.25,-3.81,-0.06,0.044133567262618634,-0.010363680448756851,-0.34099725551535265,-150.43438697810745,25.53554917014508,11.593515641253692,0.0787,-0.9669,0.221,0.101,1
736313.0,722.180783,1.0,-2.25,-0.89,-9.87,0.0,-14.25,39.0,3.56,-5.75,1.56,0.026101246711523807,0.2529006512162846,-0.352427713332764,-150.2552755154301,25.547298987438335,11.800859775906506,0.0797,-0.9665,0.2211,0.1028,1
736313.0,722.180783,1.0,-2.25,-0.89,-9.87,0.0,-14.25,39.0,3.56,-5.75,1.56,0.026101246711523807,0.2529006512162846,-0.352427713332764,-150.2552755154301,25.547298987438335,11.800859775906506,0.0797,-0.9665,0.2211,0.1028,1
736346.0,722.227983,1.0,-2.38,-1.19,-9.54,0.0,-14.25,39.0,-1.31,-5.25,-0.81,0.01665592321181064,-0.08467503656405465,-0.09711962163421894,-150.12163073433226,25.547298987438335,12.008242691005819,0.0818,-0.9662,0.2211,0.1046,1
736346.0,722.227983,1.0,-2.38,-1.19,-9.54,0.0,-14.25,39.0,-1.31,-5.25,-0.81,0.01665592321181064,-0.08467503656405465,-0.09711962163421894,-150.12163073433226,25.547298987438335,12.008242691005819,0.0818,-0.9662,0.2211,0.1046,1
736380.0,722.233591,1.0,-2.23,-0.92,-10.2,0.37,-14.69,39.38,3.31,-8.13,0.63,0.18139113506760962,0.3797780922179632,-0.6662753724444244,-149.98856759602745,25.5003013557049,12.273289521851868,0.0826,-0.9659,0.2207,0.1069,1
736380.0,722.233591,1.0,-2.23,-0.92,-10.2,0.37,-14.69,39.38,3.31,-8.13,0.63,0.18139113506760962,0.3797780922179632,-0.6662753724444244,-149.98856759602745,25.5003013557049,12.273289521851868,0.0826,-0.9659,0.2207,0.1069,1
736415.0,722.293107,1.0,-2.63,-1.45,-9.64,0.37,-13.88,39.75,5.13,-16.94,1.69,0.03326151103747188,-0.30028606032407296,-0.2858086674337468,-149.72415559222355,25.512050354420897,12.711338126294772,0.0853,-0.9653,0.2208,0.1107,1
736415.0,722.293107,1.0,-2.63,-1.45,-9.64,0.37,-13.88,39.75,5.13,-16.94,1.69,0.03326151103747188,-0.30028606032407296,-0.2858086674337468,-149.72415559222355,25.512050354420897,12.711338126294772,0.0853,-0.9653,0.2208,0.1107,1
736452.0,722.307344,1.0,-2.87,-0.73,-9.56,0.37,-13.88,39.75,1.0,-20.0,1.94,-0.4234207471060576,0.272887408492738,-0.18883134574850224,-149.37507492345586,25.547298987438335,13.264930228136947,0.0867,-0.9645,0.2211,0.1155,1
736452.0,722.307344,1.0,-2.87,-0.73,-9.56,0.37,-13.88,39.75,1.0,-20.0,1.94,-0.4234207471060576,0.272887408492738,-0.18883134574850224,-149.37507492345586,25.547298987438335,13.264930228136947,0.0867,-0.9645,0.2211,0.1155,1
736485.0,722.352584,1.0,-2.71,-1.04,-9.96,1.19,-13.56,39.75,7.56,-11.56,-4.88,-0.014265483805454782,0.2326859651075346,-0.5650882216103863,-149.20198320614298,25.39457261600438,13.680327762024124,0.0898,-0.9641,0.2198,0.1191,1
736485.0,722.352584,1.0,-2.71,-1.04,-9.96,1.19,-13.56,39.75,7.56,-11.56,-4.88,-0.014265483805454782,0.2326859651075346,-0.5650882216103863,-149.20198320614298,25.39457261600438,13.680327762024124,0.0898,-0.9641,0.2198,0.1191,1
736520.0,722.379716,1.0,-2.6,-1.33,-10.22,1.88,-13.88,40.19,8.75,-23.37,-1.75,0.36404224935163443,0.2074071747742191,-0.8141670827172778,-148.7733502639536,25.25363512809167,14.38461134345722,0.0945,-0.9631,0.2186,0.1252,1
736520.0,722.379716,1.0,-2.6,-1.33,-10.22,1.88,-13.88,40.19,8.75,-23.37,-1.75,0.36404224935163443,0.2074071747742191,-0.8141670827172778,-148.7733502639536,25.25363512809167,14.38461134345722,0.0945,-0.9631,0.2186,0.1252,1
736557.0,722.415033,1.0,-2.86,-1.82,-9.52,1.5,-13.88,39.25,11.56,-28.44,-1.0,0.3242623249557912,-0.37567569353418706,-0.28672018631050555,-148.30838490049834,25.159698385030055,15.147239662385429,0.099,-0.962,0.2178,0.1318,1
736557.0,722.415033,1.0,-2.86,-1.82,-9.52,1.5,-13.88,39.25,11.56,-28.44,-1.0,0.3242623249557912,-0.37567569353418706,-0.28672018631050555,-148.30838490049834,25.159698385030055,15.147239662385429,0.099,-0.962,0.2178,0.1318,1
736591.0,722.46714,1.0,-3.0,-1.64,-9.65,1.5,-13.88,39.25,4.63,-24.94,1.63,0.29447753659293285,-0.12728138028446656,-0.42610048218586627,-147.68484875398153,25.14795750167836,16.072546557241566,0.1027,-0.9605,0.2177,0.1398,1
736591.0,722.46714,1.0,-3.0,-1.64,-9.65,1.5,-13.88,39.25,4.63,-24.94,1.63,0.29447753659293285,-0.12728138028446656,-0.42610048218586627,-147.68484875398153,25.14795750167836,16.072546557241566,0.1027,-0.9605,0.2177,0.1398,1
736626.0,722.478401,1.0,-3.66,-1.64,-8.86,3.0,-13.88,39.75,6.25,-19.5,-0.44,-0.36642377515222346,-0.5159938511551058,0.10179121882377551,-147.2755852976408,25.0892571067724,16.67455837781138,0.1052,-0.9595,0.2172,0.145,1
736626.0,722.478401,1.0,-3.66,-1.64,-8.86,3.0,-13.88,39.75,6.25,-19.5,-0.44,-0.36642377515222346,-0.5159938511551058,0.10179121882377551,-147.2755852976408,25.0892571067724,16.67455837781138,0.1052,-0.9595,0.2172,0.145,1
736663.0,722.517397,1.0,-3.41,-1.43,-9.07,4.5,-12.38,39.69,5.94,-11.38,0.63,-0.13109061175278702,-0.11119662155258592,0.013369111407779855,-146.951724947316,25.0892571067724,17.126370676427076,0.1078,-0.9587,0.2172,0.1489,1
736663.0,722.517397,1.0,-3.41,-1.43,-9.07,4.5,-12.38,39.69,5.94,-11.38,0.63,-0.13109061175278702,-0.11119662155258592,0.013369111407779855,-146.951724947316,25.0892571067724,17.126370676427076,0.1078,-0.9587,0.2172,0.1489,1
736698.0,722.537866,1.0,-3.3,-1.46,-9.14,4.5,-12.38,39.69,2.5,-12.44,0.44,0.048790862337535934,-0.02581970784167198,-0.019750805709046304,-146.63092085313292,25.112736460930662,17.49728858817925,0.1097,-0.9579,0.2174,0.1521,1
736698.0,722.537866,1.0,-3.3,-1.46,-9.14,4.5,-12.38,39.69,2.5,-12.44,0.44,0.048790862337535934,-0.02581970784167198,-0.019750805709046304,-146.63092085313292,25.112736460930662,17.49728858817925,0.1097,-0.9579,0.2174,0.1521,1
736731.0,722.577427,1.0,-3.21,-1.56,-9.04,4.88,-12.75,39.5,4.06,-7.88,1.94,0.19236600981684493,-0.06304794717680245,0.08974101233195952,-146.35265556905202,25.136216886638973,17.81039419409229,0.1114,-0.9572,0.2176,0.1548,1
736731.0,722.577427,1.0,-3.21,-1.56,-9.04,4.88,-12.75,39.5,4.06,-7.88,1.94,0.19236600981684493,-0.06304794717680245,0.08974101233195952,-146.35265556905202,25.136216886638973,17.81039419409229,0.1114,-0.9572,0.2176,0.1548,1
736768.0,722.622469,1.0,-3.42,-1.8,-8.48,4.88,-12.75,40.56,7.63,0.63,-1.31,-0.020092107763559186,-0.4808496989483421,0.49992233264952013,-146.27356080042236,25.159698385030055,17.833592505981912,0.1131,-0.957,0.2178,0.155,1
736768.0,722.622469,1.0,-3.42,-1.8,-8.48,4.88,-12.75,40.56,7.63,0.63,-1.31,-0.020092107763559186,-0.4808496989483421,0.49992233264952013,-146.27356080042236,25.159698385030055,17.833592505981912,0.1131,-0.957,0.2178,0.155,1
736802.0,722.645179,1.0,-3.37,-1.81,-8.5,4.88,-12.75,40.56,3.19,5.06,-2.38,0.004083451064609722,-0.45167615776955017,0.4964957599280382,-146.31308564363076,25.124476539770274,17.682816604505923,0.1141,-0.9571,0.2175,0.1537,1
736802.0,722.645179,1.0,-3.37,-1.81,-8.5,4.88,-12.75,40.56,3.19,5.06,-2.38,0.004083451064609722,-0.45167615776955017,0.4964957599280382,-146.31308564363076,25.124476539770274,17.682816604505923,0.1141,-0.9571,0.2175,0.1537,1
736835.0,722.729326,1.0,-3.63,-1.15,-7.6,5.69,-12.38,39.38,-0.44,11.88,2.19,-0.7637553138784865,-0.25042807073155615,1.3441820619861709,-146.39227073603635,25.206664604393563,17.462507245696997,0.1133,-0.9573,0.2182,0.1518,1
736835.0,722.729326,1.0,-3.63,-1.15,-7.6,5.69,-12.38,39.38,-0.44,11.88,2.19,-0.7637553138784865,-0.25042807073155615,1.3441820619861709,-146.39227073603635,25.206664604393563,17.462507245696997,0.1133,-0.9573,0.2182,0.1518,1
736872.0,722.73694,1.0,-2.94,-1.61,-8.3,4.5,-12.06,40.19,9.13,47.13,-8.5,-0.019378934725018393,-0.2530848569128044,0.8589535080479855,-147.23493252348757,25.194922646375748,15.968397992715149,0.1129,-0.9594,0.2181,0.1389,1
736872.0,722.73694,1.0,-2.94,-1.61,-8.3,4.5,-12.06,40.19,9.13,47.13,-8.5,-0.019378934725018393,-0.2530848569128044,0.8589535080479855,-147.23493252348757,25.194922646375748,15.968397992715149,0.1129,-0.9594,0.2181,0.1389,1
736907.0,722.782422,1.0,-2.88,-1.31,-8.8,4.5,-12.38,39.88,-8.88,20.06,0.5,-0.1386100200362641,0.10161742330208479,0.4567322911842133,-147.80861501075393,25.194922646375748,15.008530771963969,0.111,-0.9608,0.2181,0.1306,1
736907.0,722.782422,1.0,-2.88,-1.31,-8.8,4.5,-12.38,39.88,-8.88,20.06,0.5,-0.1386100200362641,0.10161742330208479,0.4567322911842133,-147.80861501075393,25.194922646375748,15.008530771963969,0.111,-0.9608,0.2181,0.1306,1
736942.0,722.795043,1.0,-3.07,-1.51,-8.05,4.5,-12.38,39.88,-0.88,21.0,0.94,-0.4656617237594509,-0.41802579239429677,1.0822065452048175,-148.14094650942238,25.32409900412527,14.25756979612918,0.1088,-0.9616,0.2192,0.1241,1
736942.0,722.795043,1.0,-3.07,-1.51,-8.05,4.5,-12.38,39.88,-0.88,21.0,0.94,-0.4656617237594509,-0.41802579239429677,1.0822065452048175,-148.14094650942238,25.32409900412527,14.25756979612918,0.1088,-0.9616,0.2192,0.1241,1
736978.0,722.842928,1.0,-2.25,-1.84,-9.57,3.0,-12.06,40.19,-0.06,40.75,-4.25,0.5170620351491133,-0.07556474985154385,-0.1813396285682689,-148.7733502639536,25.312354349514578,13.184178987120148,0.1063,-0.9631,0.2191,0.1148,1
736978.0,722.842928,1.0,-2.25,-1.84,-9.57,3.0,-12.06,40.19,-0.06,40.75,-4.25,0.5170620351491133,-0.07556474985154385,-0.1813396285682689,-148.7733502639536,25.312354349514578,13.184178987120148,0.1063,-0.9631,0.2191,0.1148,1
737013.0,722.865959,1.0,-1.99,-1.76,-10.1,2.25,-12.75,41.0,-4.44,33.75,3.38,0.5980843335478045,0.10719008451488868,-0.6192075386270393,-149.288410054367,25.523799625853457,11.916067673936476,0.1027,-0.9643,0.2209,0.1038,1
737013.0,722.865959,1.0,-1.99,-1.76,-10.1,2.25,-12.75,41.0,-4.44,33.75,3.38,0.5980843335478045,0.10719008451488868,-0.6192075386270393,-149.288410054367,25.523799625853457,11.916067673936476,0.1027,-0.9643,0.2209,0.1038,1
737048.0,722.900729,1.0,-1.8,-1.24,-9.86,2.25,-12.75,41.0,-5.63,33.06,-2.75,0.3723570342702197,0.47784888871234316,-0.2745310160608625,-149.72415559222355,25.570799441600013,11.09834637461124,0.099,-0.9653,0.2213,0.0967,1
737048.0,722.900729,1.0,-1.8,-1.24,-9.86,2.25,-12.75,41.0,-5.63,33.06,-2.75,0.3723570342702197,0.47784888871234316,-0.2745310160608625,-149.72415559222355,25.570799441600013,11.09834637461124,0.099,-0.9653,0.2213,0.0967,1
737083.0,722.919558,1.0,-1.7,-1.43,-10.15,0.75,-12.75,40.56,-3.38,31.5,-1.81,0.3973620692829054,0.3037937027588499,-0.5715585531202976,-150.2999543864518,25.60605217391993,9.936074868420336,0.0957,-0.9666,0.2216,0.0866,1
737083.0,722.919558,1.0,-1.7,-1.43,-10.15,0.75,-12.75,40.56,-3.38,31.5,-1.81,0.3973620692829054,0.3037937027588499,-0.5715585531202976,-150.2999543864518,25.60605217391993,9.936074868420336,0.0957,-0.9666,0.2216,0.0866,1
737118.0,722.959191,1.0,-2.06,-1.45,-9.54,0.0,-13.19,40.5,-9.38,26.0,-1.06,-0.09238147299438271,-0.08778226511077855,-0.059527574794577376,-150.61456567249238,25.62955536451614,9.23461264182475,0.0925,-0.9673,0.2218,0.0805,1
737118.0,722.959191,1.0,-2.06,-1.45,-9.54,0.0,-13.19,40.5,-9.38,26.0,-1.06,-0.09238147299438271,-0.08778226511077855,-0.059527574794577376,-150.61456567249238,25.62955536451614,9.23461264182475,0.0925,-0.9673,0.2218,0.0805,1
737155.0,723.017996,1.0,-1.84,-0.2,-9.95,-0.69,-13.19,40.5,-14.25,28.56,-1.25,-0.5433489263575382,1.0485989427300986,-0.24488282845613618,-151.16170585731885,25.641307370957353,8.2807155569704,0.0869,-0.9685,0.2219,0.0722,1
737155.0,723.017996,1.0,-1.84,-0.2,-9.95,-0.69,-13.19,40.5,-14.25,28.56,-1.25,-0.5433489263575382,1.0485989427300986,-0.24488282845613618,-151.16170585731885,25.641307370957353,8.2807155569704,0.0869,-0.9685,0.2219,0.0722,1
