TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
598106.0,583.709255,1.0,-3.8,-2.29,-8.85,8.19,-10.56,41.0,0.37,-11.13,5.06,-0.2246915061533561,-0.018343691364188702,-0.09061109770019726,-150.2552755154301,14.765843296845908,19.401234664747335,0.1447,-0.9665,0.1285,0.1685,1
598106.0,583.709255,1.0,-3.8,-2.29,-8.85,8.19,-10.56,41.0,0.37,-11.13,5.06,-0.2246915061533561,-0.018343691364188702,-0.09061109770019726,-150.2552755154301,14.765843296845908,19.401234664747335,0.1447,-0.9665,0.1285,0.1685,1
598140.0,583.723144,1.0,-3.75,-2.33,-8.73,9.25,-10.19,38.75,-1.88,-7.31,2.63,-0.15566946932376635,-0.0789351028907142,0.025349663855926963,-150.07721211196608,14.823619947246295,19.66867198617123,0.1447,-0.9661,0.129,0.1708,1
598140.0,583.723144,1.0,-3.75,-2.33,-8.73,9.25,-10.19,38.75,-1.88,-7.31,2.63,-0.15566946932376635,-0.0789351028907142,0.025349663855926963,-150.07721211196608,14.823619947246295,19.66867198617123,0.1447,-0.9661,0.129,0.1708,1
598175.0,583.776798,1.0,-3.69,-2.25,-8.94,9.25,-10.19,38.75,-2.31,-9.25,2.94,-0.017885786252446412,0.07118219916965016,-0.12294280097484389,-149.900178159723,14.858287755594212,19.92458285893286,0.1442,-0.9657,0.1293,0.173,1
598175.0,583.776798,1.0,-3.69,-2.25,-8.94,9.25,-10.19,38.75,-2.31,-9.25,2.94,-0.017885786252446412,0.07118219916965016,-0.12294280097484389,-149.900178159723,14.858287755594212,19.92458285893286,0.1442,-0.9657,0.1293,0.173,1
598208.0,583.797658,1.0,-3.92,-2.32,-8.76,8.56,-10.19,38.88,0.94,-8.88,2.75,-0.18865031166553492,-0.07952049951683579,-0.06474744666706833,-149.54912686270868,14.93918463283386,20.331921330362565,0.1447,-0.9649,0.13,0.1765,1
598208.0,583.797658,1.0,-3.92,-2.32,-8.76,8.56,-10.19,38.88,0.94,-8.88,2.75,-0.18865031166553492,-0.07952049951683579,-0.06474744666706833,-149.54912686270868,14.93918463283386,20.331921330362565,0.1447,-0.9649,0.13,0.1765,1
598243.0,583.866543,1.0,-3.82,-2.39,-8.96,10.5,-10.19,39.25,0.44,-6.13,0.37,0.012985607956397693,-0.05214685117988643,-0.22246821048580756,-149.4184972482763,14.927627478593793,20.506574164810864,0.1448,-0.9646,0.1299,0.178,1
598243.0,583.866543,1.0,-3.82,-2.39,-8.96,10.5,-10.19,39.25,0.44,-6.13,0.37,0.012985607956397693,-0.05214685117988643,-0.22246821048580756,-149.4184972482763,14.927627478593793,20.506574164810864,0.1448,-0.9646,0.1299,0.178,1
