TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1188521.0,1175.190915,1.0,-3.93,0.22,-8.84,7.5,-18.25,37.69,0.75,-17.87,0.56,-0.633057548660799,-0.12563653846336545,0.15147762451718272,-153.61058909469406,16.825133117850115,20.075850034388896,0.0179,-0.9736,0.1463,0.1743,1
1188521.0,1175.190915,1.0,-3.93,0.22,-8.84,7.5,-18.25,37.69,0.75,-17.87,0.56,-0.633057548660799,-0.12563653846336545,0.15147762451718272,-153.61058909469406,16.825133117850115,20.075850034388896,0.0179,-0.9736,0.1463,0.1743,1
1188558.0,1175.225517,1.0,-3.54,0.03,-9.27,7.5,-18.25,38.69,5.94,8.13,-4.69,-0.10674115065093615,-0.14934009238188298,-0.1146253143718905,-153.71118144535646,16.825133117850115,19.95948754584176,0.0187,-0.9738,0.1463,0.1733,1
1188558.0,1175.225517,1.0,-3.54,0.03,-9.27,7.5,-18.25,38.69,5.94,8.13,-4.69,-0.10674115065093615,-0.14934009238188298,-0.1146253143718905,-153.71118144535646,16.825133117850115,19.95948754584176,0.0187,-0.9738,0.1463,0.1733,1
1188593.0,1175.261279,1.0,-3.13,-0.81,-10.02,7.5,-18.25,38.69,10.31,7.56,-5.5,0.6876511696161529,-0.7044652716133044,-0.6759195585584497,-153.96433257658236,16.686140017359815,19.6570420373131,0.0223,-0.9743,0.1451,0.1707,1
1188593.0,1175.261279,1.0,-3.13,-0.81,-10.02,7.5,-18.25,38.69,10.31,7.56,-5.5,0.6876511696161529,-0.7044652716133044,-0.6759195585584497,-153.96433257658236,16.686140017359815,19.6570420373131,0.0223,-0.9743,0.1451,0.1707,1
1188628.0,1175.317475,1.0,-4.02,0.64,-8.69,8.25,-19.0,38.06,-2.81,-20.56,4.81,-0.9048655883761076,0.3241463808068999,0.2587576990373126,-153.66083809692267,16.720885966499374,20.040939097265657,0.0224,-0.9737,0.1454,0.174,1
1188628.0,1175.317475,1.0,-4.02,0.64,-8.69,8.25,-19.0,38.06,-2.81,-20.56,4.81,-0.9048655883761076,0.3241463808068999,0.2587576990373126,-153.66083809692267,16.720885966499374,20.040939097265657,0.0224,-0.9737,0.1454,0.174,1
1188665.0,1175.341158,1.0,-3.63,0.01,-9.15,8.25,-17.87,38.5,3.63,13.63,-6.0,-0.23080522099820344,-0.08903985476179957,-0.03399534744667676,-153.71118144535646,16.67455837781138,20.00603003933895,0.0244,-0.9738,0.145,0.1737,1
1188665.0,1175.341158,1.0,-3.63,0.01,-9.15,8.25,-17.87,38.5,3.63,13.63,-6.0,-0.23080522099820344,-0.08903985476179957,-0.03399534744667676,-153.71118144535646,16.67455837781138,20.00603003933895,0.0244,-0.9738,0.145,0.1737,1
