TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
868890.0,854.996119,1.0,-1.19,-1.68,-10.18,1.0,-14.0,39.88,3.0,2.31,1.56,0.10699948439697904,-0.14825767335966678,-0.5778322101358881,-165.4050127335264,9.62554711472919,6.317194167065647,0.0783,-0.9919,0.0839,0.0551,1
868890.0,854.996119,1.0,-1.19,-1.68,-10.18,1.0,-14.0,39.88,3.0,2.31,1.56,0.10699948439697904,-0.14825767335966678,-0.5778322101358881,-165.4050127335264,9.62554711472919,6.317194167065647,0.0783,-0.9919,0.0839,0.0551,1
868925.0,855.043259,1.0,-1.32,-1.28,-9.73,1.0,-14.0,39.88,-2.63,-2.88,-1.5,-0.113361987112789,0.14610853532201254,-0.09382985482440986,-165.3150738387374,9.660046657878475,6.431963264535677,0.0782,-0.9918,0.0842,0.0561,1
868925.0,855.043259,1.0,-1.32,-1.28,-9.73,1.0,-14.0,39.88,-2.63,-2.88,-1.5,-0.113361987112789,0.14610853532201254,-0.09382985482440986,-165.3150738387374,9.660046657878475,6.431963264535677,0.0782,-0.9918,0.0842,0.0561,1
868960.0,855.056395,1.0,-1.12,-1.41,-10.04,1.69,-14.38,40.75,1.5,3.13,-2.25,0.12274603054033867,0.09962124191159338,-0.3923258809473875,-165.4050127335264,9.579549083642284,6.3631010384043885,0.0781,-0.9919,0.0835,0.0555,1
868960.0,855.056395,1.0,-1.12,-1.41,-10.04,1.69,-14.38,40.75,1.5,3.13,-2.25,0.12274603054033867,0.09962124191159338,-0.3923258809473875,-165.4050127335264,9.579549083642284,6.3631010384043885,0.0781,-0.9919,0.0835,0.0555,1
868997.0,855.096943,1.0,-1.27,-1.56,-9.85,1.69,-13.56,39.88,1.75,-0.06,0.63,-0.02368698877539477,-0.08962677790244784,-0.24623048109822143,-165.4050127335264,9.56804981789979,6.328670789467022,0.0787,-0.9919,0.0834,0.0552,1
868997.0,855.096943,1.0,-1.27,-1.56,-9.85,1.69,-13.56,39.88,1.75,-0.06,0.63,-0.02368698877539477,-0.08962677790244784,-0.24623048109822143,-165.4050127335264,9.56804981789979,6.328670789467022,0.0787,-0.9919,0.0834,0.0552,1
869029.0,855.109871,1.0,-1.42,-1.34,-9.65,1.69,-13.56,39.88,-1.25,-2.56,0.56,-0.21811017840669555,0.06869463043830151,-0.036226053157651705,-165.3150738387374,9.591048446078224,6.386054856968827,0.0787,-0.9918,0.0836,0.0557,1
869029.0,855.109871,1.0,-1.42,-1.34,-9.65,1.69,-13.56,39.88,-1.25,-2.56,0.56,-0.21811017840669555,0.06869463043830151,-0.036226053157651705,-165.3150738387374,9.591048446078224,6.386054856968827,0.0787,-0.9918,0.0836,0.0557,1
869064.0,855.166556,1.0,-1.37,-1.26,-9.73,1.69,-14.38,39.88,-0.31,-0.31,-0.12,-0.16529790120446886,0.1665519244842415,-0.09700271303007746,-165.3150738387374,9.591048446078224,6.443440527613203,0.0786,-0.9918,0.0836,0.0562,1
869064.0,855.166556,1.0,-1.37,-1.26,-9.73,1.69,-14.38,39.88,-0.31,-0.31,-0.12,-0.16529790120446886,0.1665519244842415,-0.09700271303007746,-165.3150738387374,9.591048446078224,6.443440527613203,0.0786,-0.9918,0.0836,0.0562,1
869099.0,855.217518,1.0,-1.2,-1.53,-10.0,1.69,-13.25,41.06,0.94,2.38,-0.44,0.06232998044536742,-0.01996625758119415,-0.3804308538116494,-165.3150738387374,9.591048446078224,6.374577915681861,0.0789,-0.9918,0.0836,0.0556,1
869099.0,855.217518,1.0,-1.2,-1.53,-10.0,1.69,-13.25,41.06,0.94,2.38,-0.44,0.06232998044536742,-0.01996625758119415,-0.3804308538116494,-165.3150738387374,9.591048446078224,6.374577915681861,0.0789,-0.9918,0.0836,0.0556,1
869134.0,855.234511,1.0,-1.28,-1.41,-9.87,2.06,-13.25,39.88,-0.25,-0.75,0.75,-0.04749180168016498,0.0627900207422871,-0.2450763165124208,-165.3150738387374,9.60254790532585,6.386054856968827,0.0789,-0.9918,0.0837,0.0557,1
869134.0,855.234511,1.0,-1.28,-1.41,-9.87,2.06,-13.25,39.88,-0.25,-0.75,0.75,-0.04749180168016498,0.0627900207422871,-0.2450763165124208,-165.3150738387374,9.60254790532585,6.386054856968827,0.0789,-0.9918,0.0837,0.0557,1
869169.0,855.277755,1.0,-1.4,-1.42,-9.64,2.06,-13.25,39.88,-0.37,2.19,-1.69,-0.18615992091608524,-0.0035152372042415933,-0.035673512613877634,-165.3150738387374,9.56804981789979,6.386054856968827,0.0789,-0.9918,0.0834,0.0557,1
869169.0,855.277755,1.0,-1.4,-1.42,-9.64,2.06,-13.25,39.88,-0.37,2.19,-1.69,-0.18615992091608524,-0.0035152372042415933,-0.035673512613877634,-165.3150738387374,9.56804981789979,6.386054856968827,0.0789,-0.9918,0.0834,0.0557,1
869203.0,855.284162,1.0,-1.14,-1.52,-10.21,1.69,-14.38,40.69,0.44,-0.12,0.19,0.11821091792748317,0.03849405890040465,-0.5778887180323089,-165.4050127335264,9.56804981789979,6.259812004164342,0.0792,-0.9919,0.0834,0.0546,1
869203.0,855.284162,1.0,-1.14,-1.52,-10.21,1.69,-14.38,40.69,0.44,-0.12,0.19,0.11821091792748317,0.03849405890040465,-0.5778887180323089,-165.4050127335264,9.56804981789979,6.259812004164342,0.0792,-0.9919,0.0834,0.0546,1
869240.0,855.347319,1.0,-1.39,-1.4,-9.57,1.25,-13.25,40.25,0.12,0.56,-1.94,-0.20273055069305068,0.004880884643564461,0.037521251704129455,-165.4050127335264,9.53355259965066,6.294241112432485,0.0789,-0.9919,0.0831,0.0549,1
869240.0,855.347319,1.0,-1.39,-1.4,-9.57,1.25,-13.25,40.25,0.12,0.56,-1.94,-0.20273055069305068,0.004880884643564461,0.037521251704129455,-165.4050127335264,9.53355259965066,6.294241112432485,0.0789,-0.9919,0.0831,0.0549,1
869273.0,855.375409,1.0,-1.23,-1.43,-10.03,1.25,-13.25,40.25,1.37,2.25,-1.25,-0.01193138484319356,0.08410457936204993,-0.3988134417936191,-165.4050127335264,9.499056247386589,6.2139074058010815,0.0793,-0.9919,0.0828,0.0542,1
869273.0,855.375409,1.0,-1.23,-1.43,-10.03,1.25,-13.25,40.25,1.37,2.25,-1.25,-0.01193138484319356,0.08410457936204993,-0.3988134417936191,-165.4050127335264,9.499056247386589,6.2139074058010815,0.0793,-0.9919,0.0828,0.0542,1
869308.0,855.408363,1.0,-1.23,-1.44,-9.93,2.5,-13.25,40.88,-0.12,12.38,-4.94,-0.05497691775580926,0.06309294441993979,-0.30197981906442806,-165.49550626988113,9.464560757916416,6.01882390838285,0.0797,-0.992,0.0825,0.0525,1
869308.0,855.408363,1.0,-1.23,-1.44,-9.93,2.5,-13.25,40.88,-0.12,12.38,-4.94,-0.05497691775580926,0.06309294441993979,-0.30197981906442806,-165.49550626988113,9.464560757916416,6.01882390838285,0.0797,-0.992,0.0825,0.0525,1
869345.0,855.426819,1.0,-0.93,-1.86,-10.22,1.25,-13.56,40.75,5.5,4.75,-2.38,0.2519599332008031,-0.2508155351929078,-0.6167135530651713,-165.86324083896642,9.22311622194562,5.571344453661866,0.08,-0.9924,0.0804,0.0486,1
869345.0,855.426819,1.0,-0.93,-1.86,-10.22,1.25,-13.56,40.75,5.5,4.75,-2.38,0.2519599332008031,-0.2508155351929078,-0.6167135530651713,-165.86324083896642,9.22311622194562,5.571344453661866,0.08,-0.9924,0.0804,0.0486,1
869380.0,855.467548,1.0,-1.31,-1.24,-9.57,1.25,-13.56,40.75,2.56,-0.94,2.31,-0.27360048629243383,0.20036670720903693,0.07404521214681203,-165.6781993872616,9.315090195791667,5.605762844556932,0.0807,-0.9922,0.0812,0.0489,1
869380.0,855.467548,1.0,-1.31,-1.24,-9.57,1.25,-13.56,40.75,2.56,-0.94,2.31,-0.27360048629243383,0.20036670720903693,0.07404521214681203,-165.6781993872616,9.315090195791667,5.605762844556932,0.0807,-0.9922,0.0812,0.0489,1
869412.0,855.516365,1.0,-1.11,-1.63,-10.06,0.56,-13.25,41.56,0.44,4.94,-6.75,0.0048022501756777025,-0.06526355028884617,-0.4446093181226711,-165.86324083896642,9.165635515674055,5.479564528582773,0.0808,-0.9924,0.0799,0.0478,1
869412.0,855.516365,1.0,-1.11,-1.63,-10.06,0.56,-13.25,41.56,0.44,4.94,-6.75,0.0048022501756777025,-0.06526355028884617,-0.4446093181226711,-165.86324083896642,9.165635515674055,5.479564528582773,0.0808,-0.9924,0.0799,0.0478,1
869449.0,855.536431,1.0,-1.26,-1.39,-9.89,1.25,-13.56,39.88,1.69,-3.69,4.56,-0.18826065319713914,0.1293587047747673,-0.25712783200507694,-165.6781993872616,9.246109154854068,5.525454047712893,0.0814,-0.9922,0.0806,0.0482,1
869449.0,855.536431,1.0,-1.26,-1.39,-9.89,1.25,-13.56,39.88,1.69,-3.69,4.56,-0.18826065319713914,0.1293587047747673,-0.25712783200507694,-165.6781993872616,9.246109154854068,5.525454047712893,0.0814,-0.9922,0.0806,0.0482,1
869484.0,855.58131,1.0,-1.73,-1.31,-9.88,1.0,-12.88,40.75,0.44,-10.94,2.44,-0.6021491718318261,0.15609269848965893,-0.289708325868812,-165.4050127335264,9.338084626655299,5.881128455236523,0.0823,-0.9919,0.0814,0.0513,1
869484.0,855.58131,1.0,-1.73,-1.31,-9.88,1.0,-12.88,40.75,0.44,-10.94,2.44,-0.6021491718318261,0.15609269848965893,-0.289708325868812,-165.4050127335264,9.338084626655299,5.881128455236523,0.0823,-0.9919,0.0814,0.0513,1
869519.0,855.622534,1.0,-0.82,-1.19,-11.73,1.0,-12.88,40.75,3.75,-24.31,7.0,0.5305302729956118,0.7776635651409446,-1.9744864905465498,-165.0484852184611,9.51055493545105,6.3631010384043885,0.084,-0.9915,0.0829,0.0555,1
869519.0,855.622534,1.0,-0.82,-1.19,-11.73,1.0,-12.88,40.75,3.75,-24.31,7.0,0.5305302729956118,0.7776635651409446,-1.9744864905465498,-165.0484852184611,9.51055493545105,6.3631010384043885,0.084,-0.9915,0.0829,0.0555,1
869556.0,855.680718,1.0,-1.14,-1.65,-10.92,1.69,-13.25,40.25,10.94,-64.5,16.25,0.596707776635115,0.2752773876531965,-1.2765202228717065,-163.53886738912243,9.76355056625781,8.349651905481078,0.0887,-0.9897,0.0851,0.0728,1
869556.0,855.680718,1.0,-1.14,-1.65,-10.92,1.69,-13.25,40.25,10.94,-64.5,16.25,0.596707776635115,0.2752773876531965,-1.2765202228717065,-163.53886738912243,9.76355056625781,8.349651905481078,0.0887,-0.9897,0.0851,0.0728,1
869591.0,855.686483,1.0,-1.75,-1.59,-10.69,2.5,-12.88,39.5,20.19,-63.75,14.19,0.31197372471229656,0.34276085510403836,-1.1319005160097664,-162.0085427715158,10.074110549810433,10.22366575133618,0.0941,-0.9877,0.0878,0.0891,1
