TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1163321.0,369.701858,1.0,-2.45,-0.31,-9.57,16.37,-22.5,26.0,1.5,1.0,0.69,0.0632031216692821,-0.117027932397388,-0.07595136950034309,-153.91350924378722,-21.194013524886017,14.927627478593793,-0.0129,-0.9742,-0.1839,0.1299
1163358.0,369.741128,1.0,-2.6,-0.29,-9.52,17.06,-23.25,26.0,0.19,-2.13,0.5,-0.06909473648294484,-0.04321770067533891,-0.06593112895197883,-153.91350924378722,-21.182355652510953,14.973857013009212,-0.0129,-0.9742,-0.1838,0.1303
1163395.0,369.777865,1.0,-2.62,-0.29,-9.38,15.56,-22.5,24.69,-0.06,0.0,0.5,-0.11814683431063289,-0.02661479925388137,0.0640511178739871,-153.91350924378722,-21.182355652510953,14.996972698908554,-0.0129,-0.9742,-0.1838,0.1305
1163427.0,369.798024,1.0,-2.62,-0.24,-9.39,15.56,-22.5,24.69,-0.75,0.0,0.37,-0.09793632847357281,0.01736217064846307,0.05553688248385136,-153.91350924378722,-21.182355652510953,14.996972698908554,-0.013,-0.9742,-0.1838,0.1305
1163462.0,369.851464,1.0,-2.76,-0.29,-9.53,16.37,-22.19,26.37,0.37,0.06,0.0,-0.2049240623768589,0.009789049092234561,-0.11708469532397459,-153.91350924378722,-21.182355652510953,15.008530771963969,-0.013,-0.9742,-0.1838,0.1306
1163497.0,369.883451,1.0,-3.86,0.73,-9.34,16.75,-21.75,26.37,8.44,0.25,-0.37,-0.8594091609646879,1.3777655114735192,-0.19491378220146416,-153.8627830260387,-21.170698001897183,15.066323443247011,-0.0122,-0.9741,-0.1837,0.1311
1163534.0,369.963049,1.0,-3.76,-0.14,-9.08,16.75,-22.87,27.69,60.19,1.94,5.31,-1.0478128560654192,0.8322118761373841,0.06944754693988209,-154.0152535944028,-20.80942010008858,15.378470869631332,0.0042,-0.9744,-0.1806,0.1338
1163569.0,369.971001,1.0,-2.56,-1.3,-9.51,16.75,-22.87,27.69,48.0,-25.5,3.38,-0.08110283569795396,-0.4888845394532947,-0.11494837108543976,-153.76161968319718,-20.471639758994087,16.165134277085013,0.0165,-0.9739,-0.1777,0.1406
1163606.0,369.984532,1.0,-5.12,-2.09,-8.91,16.37,-21.37,28.5,31.75,-12.5,-3.0,-2.6160160686025877,-0.16920697025154752,-0.34708965246457346,-153.06392657993817,-20.37849073526576,17.103194349757633,0.0262,-0.9725,-0.1769,0.1487
1163640.0,370.032492,1.0,-4.58,-1.81,-10.91,17.06,-19.87,28.0,21.87,0.94,19.06,-1.3901937669699203,0.0015950980617659427,-2.0823347651487936,-153.1625065187994,-20.05257586733213,17.242262917799223,0.0317,-0.9727,-0.1741,0.1499
1163675.0,370.075376,1.0,-3.59,2.06,-11.65,17.06,-19.87,28.0,94.37,-78.87,74.69,1.37441922822233,3.4812936584319245,-1.9766333390721087,-153.06392657993817,-17.624834103570883,19.552381683513467,0.0445,-0.9725,-0.1532,0.1698
1163710.0,370.118274,1.0,-3.98,-3.19,-8.81,17.06,-19.19,29.25,244.75,-67.12,61.75,-0.4260190241403561,-0.5844579794495314,-0.34763563028085365,-149.85607839466778,-13.876550175976098,23.65899809735879,0.1046,-0.9656,-0.1208,0.205
1163747.0,370.161148,1.0,-3.19,-4.69,-8.3,17.87,-18.5,30.56,70.25,-62.69,38.81,0.30055556417124385,-1.9597995024825337,-0.0488587267433811,-147.6025936178383,-12.342442956629046,25.88816308640127,0.1273,-0.9603,-0.1075,0.224
1163784.0,370.165136,1.0,-4.55,-3.08,-5.77,17.87,-18.5,30.56,86.19,-60.31,53.5,-1.3176313832026165,-0.4520846600102649,1.9618257828372592,-144.87941908090355,-10.01659391306903,28.83669047331989,0.1464,-0.9534,-0.0873,0.249
1163819.0,370.226971,1.0,-3.48,-4.11,-3.87,18.19,-14.75,31.0,117.75,44.44,53.38,-1.2511652012943082,-1.9642037830158812,3.59731113520479,-143.83109490597238,-7.5915129998336095,28.966859495010617,0.1713,-0.9506,-0.0662,0.2501
1163855.0,370.235947,1.0,-2.66,-3.28,-1.41,18.87,-12.88,33.06,75.0,190.69,27.25,-1.7453517467547126,-2.0789622086521193,6.27766099249423,-145.49229376528544,-4.103254614165427,24.913195992026196,0.2003,-0.955,-0.0358,0.2157
1163890.0,370.282014,1.0,1.23,-1.82,-2.52,15.19,-11.06,33.88,-13.81,404.56,-31.62,1.8928630511217797,-0.7760902156269592,7.162703433424561,-151.2538864729402,-2.269061145645111,15.436288478593854,0.2078,-0.9687,-0.0198,0.1343
1163925.0,370.302847,1.0,4.34,-1.38,-6.01,15.19,-11.06,33.88,-61.13,494.0,-79.44,3.9050094757586886,0.9860013658372874,3.431792958402765,-157.21671751944734,-1.1917736982377245,-3.9083298533295405,0.1942,-0.9803,-0.0104,-0.0341
1163960.0,370.340717,1.0,6.44,-0.19,-8.24,5.75,-10.69,36.75,-101.87,425.0,-78.37,3.0864606206040524,2.731843873340128,0.19321721617327547,-151.71920090048613,-0.687553479519944,-21.08910064572278,0.1619,-0.9697,-0.006,-0.183
1163997.0,370.385761,1.0,8.18,2.19,-10.12,-9.56,-12.25,36.0,-100.31,353.38,-123.69,1.8136305170618,5.041006026973381,-2.2524504052375427,-144.38898361895096,-1.4782721132478738,-32.22210680615566,0.1282,-0.9521,-0.0129,-0.2775
1164034.0,370.416675,1.0,10.88,1.65,-13.96,-19.19,-17.56,29.0,-24.25,282.38,-161.38,-1.5536813514647507,4.598825042850859,-7.293507381830105,-133.64792062272213,-5.353372863141336,-44.34545075118365,0.1013,-0.9193,-0.0467,-0.3774
1164068.0,370.448709,1.0,11.17,1.27,-10.14,-19.19,-17.56,29.0,97.69,27.62,-159.94,0.44087546639647623,2.8692706093332627,-5.0518262002550625,-129.7274367362795,-10.22366575133618,-47.56928036162765,0.0993,-0.9053,-0.0891,-0.4033
1164105.0,370.484673,1.0,14.02,-1.26,-11.56,-21.19,-21.0,25.69,126.19,-83.0,-128.19,0.7434695464194565,0.14188144692465188,-8.392490712917338,-127.97542141388575,-17.26544349477142,-46.569371208551814,0.1168,-0.8987,-0.1501,-0.3953
1164142.0,370.530507,1.0,11.98,-6.03,-8.79,-19.0,-21.69,28.56,138.25,-192.06,-98.0,0.5219572849405782,-5.3264801077637305,-5.309618397137397,-130.65262969629032,-23.67070602926566,-39.522316021456795,0.134,-0.9087,-0.2051,-0.3381
1164177.0,370.559552,1.0,9.69,-3.66,-7.75,-19.0,-21.69,28.56,26.37,-277.13,24.12,2.000253223443466,-3.559371474624335,-2.4686936509017787,-135.63926552609757,-25.44156044788708,-32.0670781843972,0.1332,-0.926,-0.2202,-0.2762
1164212.0,370.619395,1.0,6.25,-1.44,-6.62,-13.56,-19.19,31.37,32.5,-277.81,81.25,2.678041196131304,-1.3982266048239,1.0984034650547319,-144.27673180622273,-24.44399042905254,-21.042478443283557,0.1259,-0.9518,-0.2117,-0.1826
1164249.0,370.660286,1.0,5.18,-1.38,-9.74,-5.38,-17.69,33.88,13.13,-230.13,67.44,2.2184772538843376,-0.3635173302588262,-1.081445050310652,-149.33171261025754,-23.284475807440252,-13.945814879054648,0.1199,-0.9644,-0.2018,-0.1214
1164285.0,370.669259,1.0,3.78,-1.61,-9.93,1.0,-16.87,34.25,26.0,-296.25,100.19,2.7829291344022136,-0.5443894312269243,-0.5588864347468174,-154.84376268843482,-21.33392533931821,-3.243374149708243,0.1111,-0.976,-0.1851,-0.0283
1164320.0,370.726109,1.0,-3.22,-0.89,-7.63,1.0,-16.87,34.25,36.63,-301.75,100.56,-1.834311425774488,1.6138923775405267,1.8437326334194735,-155.91878451766874,-18.622780241637948,9.108157120464725,0.1046,-0.978,-0.1618,0.0794
1164357.0,370.737079,1.0,-8.15,-3.57,-0.58,7.75,-16.25,33.56,105.12,-360.06,117.37,-7.963422538776637,-0.710329803895881,5.8591022753231385,-151.207760054273,-16.24615724549883,19.98275837630303,0.1089,-0.9686,-0.1413,0.1735
1164394.0,370.804897,1.0,-11.05,-5.9,2.69,16.0,-17.0,31.5,75.06,-208.88,113.44,-11.562421153608131,-3.116364542870836,5.251730779801611,-144.65224571956077,-12.365495103087909,30.009604103998097,0.1163,-0.9528,-0.1077,0.2589
1164429.0,370.868752,1.0,-7.78,-1.67,0.65,16.0,-17.0,31.5,-70.94,47.31,86.94,-7.099915856720814,0.0238867237172119,6.155564647407644,-145.53094905314887,-10.200656128703407,30.757674330799205,0.0983,-0.9551,-0.0889,0.2652
1164464.0,370.871718,1.0,1.64,0.73,-12.32,20.06,-16.25,30.25,-32.56,81.31,94.37,7.309170432923723,1.9830774270184461,-0.07506703202047937,-149.94434113378782,-7.051830951076286,27.666855466190324,0.0793,-0.9658,-0.0615,0.2391
1164498.0,370.905628,1.0,-0.55,1.19,-10.08,17.87,-18.5,30.25,17.94,14.88,22.31,4.252516701122842,2.5523014079884545,0.933834255860404,-150.70506138327715,-5.491036825631306,27.265777919115557,0.0789,-0.9675,-0.0479,0.2357
1164535.0,370.913606,1.0,0.4,-0.53,-10.94,16.0,-20.0,29.25,-29.31,20.81,-29.94,5.230451064560925,0.8764147239655411,0.21505060819625932,-151.43912137388483,-6.11062569758793,26.25279302590076,0.081,-0.9691,-0.0533,0.2271
1164570.0,370.985415,1.0,-1.31,-1.33,-11.01,16.0,-20.0,29.25,-13.19,10.38,-49.56,3.549746371905968,0.237491326436644,-0.7786227203888245,-151.6255402012684,-7.9935127959191385,25.617803632217925,0.0776,-0.9695,-0.0697,0.2217
1164607.0,370.991398,1.0,-3.06,-3.0,-7.86,15.56,-20.0,30.19,-13.69,32.06,-64.37,0.24453295628102723,-1.3701804334804228,0.9632338493826431,-151.7661453802759,-9.752049739225924,24.725463298356363,0.0803,-0.9698,-0.085,0.2141
1164644.0,371.045254,1.0,-3.17,-2.3,-8.44,17.06,-19.25,29.25,-44.25,52.0,-59.63,0.08382693667914332,-0.6156152006477824,0.5229820304193105,-152.81901206638815,-12.181091916848366,22.594607753630356,0.0739,-0.972,-0.1061,0.1959
1164679.0,371.059217,1.0,-4.55,-2.73,-7.94,17.06,-19.25,29.25,-16.5,38.69,-48.44,-1.6956694637365226,-0.6920183370083584,0.43409348157901206,-153.3110465719337,-13.703410648771607,21.205671619155694,0.0715,-0.973,-0.1193,0.184
1164713.0,371.126549,1.0,-5.43,-3.04,-7.97,16.75,-19.69,30.19,-10.94,43.81,-32.31,-2.8733743651976758,-0.6333432289223795,0.13245772819750634,-154.0152535944028,-15.020088998588148,19.389609385924846,0.0714,-0.9744,-0.1307,0.1684
1164748.0,371.136523,1.0,-5.23,-2.57,-8.64,16.37,-20.37,30.69,-36.75,60.88,-19.94,-2.6829050375239367,-0.18989540494766438,-0.2617838551141336,-155.05511767406654,-15.713868313956251,17.613238149656624,0.0664,-0.9764,-0.1367,0.1531
1164787.0,371.169434,1.0,-4.14,-1.88,-9.89,14.5,-19.69,31.06,-43.38,62.44,-5.56,-1.6557010541838142,0.13874411032999343,-0.9509289140039954,-156.98580474112185,-16.223006993376618,14.916070477056888,0.0562,-0.9799,-0.1411,0.1298
1164820.0,371.228276,1.0,-0.76,-0.81,-11.4,14.5,-19.69,31.06,-39.63,97.94,-4.06,1.4616244954281767,0.15747619762542128,-1.5525997587448828,-159.28174778831308,-16.350341655632345,11.489857897732717,0.0462,-0.9837,-0.1422,0.1001
1164859.0,371.240244,1.0,-0.78,0.62,-10.31,14.06,-20.75,30.19,-30.94,19.19,-1.63,1.373306333189347,1.280897268387071,-0.3797248165409943,-160.0609663655873,-16.454539675361612,10.350226089325556,0.0359,-0.9849,-0.1431,0.0902
1164894.0,371.297093,1.0,-2.04,-1.61,-8.98,12.25,-21.5,30.69,41.88,1.81,-1.81,-0.6584906703425013,-0.3711950569835729,0.48877984278365716,-159.8633643903993,-16.419805484293857,10.304202691653051,0.0456,-0.9846,-0.1428,0.0898
1164929.0,371.325018,1.0,-1.81,-0.63,-8.98,12.25,-21.5,30.69,-17.37,21.12,-6.56,-0.23638436508598581,0.5426049566950016,0.6435117661353118,-159.9290177639615,-16.55875139620892,9.878564278366849,0.0474,-0.9847,-0.144,0.0861
1164963.0,371.35793,1.0,-1.02,0.13,-10.14,11.5,-21.19,31.75,-21.69,36.56,-4.94,0.6727853617628103,1.0400228856945473,-0.30980255285810543,-160.66576217664587,-16.686140017359815,8.487533709607298,0.0418,-0.9858,-0.1451,0.074
1164998.0,371.369898,1.0,-0.83,-1.78,-10.02,11.88,-21.5,31.37,40.25,11.63,2.75,0.24828668236327217,-0.6743059712408955,-0.37870051829390405,-160.66576217664587,-16.55875139620892,8.039461810968866,0.0498,-0.9858,-0.144,0.0701
