TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1607876.0,815.039478,1.0,-3.16,-0.52,-9.21,14.0,-23.06,28.19,1.37,3.0,-0.25,-0.1997783156111126,0.007409548115868483,0.05779705602713747,-158.77799072087697,-11.167427069301608,17.961196420173223,0.0101,-0.9829,-0.0973,0.1561
1607911.0,815.093296,1.0,-3.09,-0.62,-9.34,14.0,-23.06,28.19,1.06,3.94,-0.56,-0.12800961800753496,-0.09447503633898197,-0.04945409874035356,-158.84031180775503,-11.167427069301608,17.868391355752117,0.0106,-0.983,-0.0973,0.1553
1607948.0,815.110381,1.0,-3.12,-0.49,-9.26,14.0,-22.0,27.37,0.94,9.13,-0.81,-0.19479228881021005,0.05169719486872011,0.024958767689366113,-159.0283735374385,-11.19045487105573,17.636430239406277,0.011,-0.9833,-0.0975,0.1533
1607983.0,815.152431,1.0,-2.93,-0.49,-9.35,13.69,-22.25,28.19,5.31,15.75,-3.44,-0.048996046178206853,0.04215834788021541,-0.0037180899935105316,-159.28174778831308,-11.236511835589644,17.277034050168417,0.0121,-0.9837,-0.0979,0.1502
1608015.0,815.169429,1.0,-2.48,-0.83,-9.96,13.69,-22.25,28.19,2.0,-2.06,-0.56,0.45488930086126733,-0.33368062548825506,-0.4755011836840719,-159.40959116439527,-11.271055753655437,17.05684380992257,0.0143,-0.9839,-0.0982,0.1483
1608050.0,815.219719,1.0,-3.04,-0.67,-9.22,13.25,-23.06,27.0,-0.81,1.88,-1.12,-0.2520151263762438,-0.06730297042364047,0.07881063628465412,-159.40959116439527,-11.294085603048902,17.09160645080068,0.0142,-0.9839,-0.0984,0.1486
1608087.0,815.242676,1.0,-2.73,-0.68,-9.46,14.0,-22.69,28.19,0.88,6.63,-0.5,0.06608997583206588,-0.12836022151423118,-0.06178735191278051,-159.60284227959588,-11.31711591010567,16.848301053200124,0.0145,-0.9842,-0.0986,0.1465
1608122.0,815.283563,1.0,-2.88,-0.64,-9.26,14.0,-22.69,28.19,0.63,6.25,-0.94,-0.1535339666344704,-0.04667488004545442,0.08935362823782889,-159.73268910086296,-11.32863123555703,16.67455837781138,0.015,-0.9844,-0.0987,0.145
1608155.0,815.33753,1.0,-2.93,-0.27,-9.31,13.69,-23.06,28.69,4.88,15.38,-4.13,-0.18602872605167886,0.3561447982827329,0.05101295284927332,-160.0609663655873,-11.409241734119899,16.24615724549883,0.0161,-0.9849,-0.0994,0.1413
1608189.0,815.357561,1.0,-2.86,-0.68,-9.12,13.25,-22.0,28.69,14.06,27.06,-8.56,-0.3503859923581334,0.025631418993345034,0.23100523389053684,-160.3946831522595,-11.558962006616271,15.609765091037287,0.0199,-0.9854,-0.1007,0.1358
1608226.0,815.402388,1.0,-2.42,0.94,-9.71,12.5,-22.0,29.06,41.06,17.06,-15.88,0.39596538104197276,1.7189350001720531,-0.08842826559243377,-160.80272323312002,-11.869983070722633,14.661854827129085,0.0285,-0.986,-0.1034,0.1276
1608261.0,815.42773,1.0,-1.54,-2.36,-11.32,12.5,-22.0,29.06,76.62,-26.87,-13.25,1.2513307008847778,-1.0994767961997511,-1.7392983045630128,-159.28174778831308,-12.077379068441182,15.632898017228824,0.0529,-0.9837,-0.1052,0.136
1608298.0,815.465546,1.0,-1.52,-3.6,-11.17,13.25,-21.19,29.87,21.94,-144.94,10.13,1.661346263634007,-2.265349989044909,-1.6888890486676846,-156.41828103776766,-12.111948910357556,18.959614614971,0.0583,-0.9789,-0.1055,0.1647
1608335.0,815.533321,1.0,-4.73,-3.37,-6.34,14.38,-19.0,30.25,-34.56,-243.94,51.19,-1.736443742192328,-2.1384122881291394,1.6618752323235224,-149.9885675960275,-11.19045487105573,27.383706332074254,0.0386,-0.9659,-0.0975,0.2367
1608370.0,815.537339,1.0,-7.74,2.27,-4.11,14.38,-19.0,30.25,-80.25,-154.38,63.06,-3.842723134547694,3.468718159452915,2.3800711616994477,-145.95896619488119,-10.177646918437086,32.38912849332685,0.0103,-0.9562,-0.0887,0.2789
1608404.0,815.554401,1.0,-7.32,4.03,-5.73,18.87,-20.5,27.37,18.31,-73.12,14.5,-1.9078892902354379,4.920566539266356,1.1577088284543589,-143.02758111671,-9.338084626655299,35.67278424373712,0.0065,-0.9484,-0.0814,0.3063
1608439.0,815.600342,1.0,-6.61,-0.72,-4.4,21.19,-23.06,23.19,164.31,44.94,-71.37,-2.793805863217462,0.6796702992034888,2.3700380642437455,-142.63208125401738,-9.591048446078224,35.60056506187857,0.0456,-0.9473,-0.0836,0.3057
1608476.0,815.646366,1.0,-7.39,-6.86,2.76,21.87,-19.25,27.37,74.56,431.25,-74.37,-8.646014889099455,-5.407848169302535,7.506453331181919,-149.37507492345586,-10.361732200036482,26.052801417902224,0.1032,-0.9645,-0.0903,0.2254
1608511.0,815.679432,1.0,3.97,-6.57,-4.82,21.87,-19.25,27.37,-125.94,608.69,-40.19,3.6324473182049273,-6.200337606575179,4.282218803491582,-161.86255690793462,-10.384744735841709,9.119652615329128,0.1018,-0.9875,-0.0905,0.0795
1608548.0,815.727179,1.0,10.6,-1.67,-14.13,15.5,-15.56,32.0,-224.06,465.44,55.75,7.1291923597727145,-1.4058616745544452,-6.379886666297002,-164.3596576972689,-7.936078336486531,-12.215665087929846,0.0491,-0.9907,-0.0692,-0.1064
1608585.0,815.757292,1.0,12.46,0.46,-19.01,-2.5,-21.56,32.75,-169.31,247.44,91.44,3.8504447357379847,-0.059262422778839766,-12.599015875003014,-156.25063177900063,-3.163128706652845,-23.506817731301982,-0.0014,-0.9786,-0.0276,-0.2037
1608620.0,815.786213,1.0,9.75,2.78,-15.9,-2.5,-21.56,32.75,-115.44,-139.44,94.37,2.9380592446823965,1.823755771325349,-8.730950242784767,-157.44996317553054,0.3323159869732291,-22.325902171258925,-0.0283,-0.9807,0.0029,-0.1936
1608654.0,815.821315,1.0,5.69,4.32,-9.64,-11.5,-25.0,25.75,-66.81,-303.63,72.19,3.35051706154308,3.6808021813830414,-1.1109427164295056,-166.72765058183754,4.252322710481398,-11.31711591010567,-0.0472,-0.9933,0.0371,-0.0986
1608691.0,815.852363,1.0,2.48,5.77,-8.5,-10.38,-26.19,25.87,76.62,-485.81,57.75,2.0946460210532356,5.420275563186331,0.9790585467432908,-172.0592752206678,6.672999532212699,1.7647797695524667,-0.0355,-0.9976,0.0582,0.0154
1608728.0,815.914608,1.0,-4.45,5.51,-2.45,-2.19,-26.56,28.87,182.06,-376.5,-32.5,-4.163840329506729,5.036684663276046,6.137952504553807,-159.0283735374385,8.004999928704901,19.145524872704485,0.0222,-0.9833,0.0698,0.1663
1608763.0,815.931979,1.0,-6.37,-5.45,-3.12,-2.19,-26.56,28.87,181.94,-166.88,-59.63,-3.471651687563834,-5.159001082880805,3.376553392088896,-150.79583135983617,6.810747745686071,26.32339770363258,0.0907,-0.9677,0.0594,0.2277
1608800.0,815.976826,1.0,-7.41,-3.51,-2.73,8.25,-22.0,30.06,11.31,18.75,11.63,-4.743438902356033,-3.2811358741172576,3.3711985974023397,-149.288410054367,6.971466463000761,27.242195772473625,0.1047,-0.9643,0.0608,0.2355
1608837.0,816.010733,1.0,-6.26,-4.05,-0.58,12.38,-17.75,31.75,-19.31,219.13,25.94,-4.908234504117469,-4.513392340604141,6.420645919617547,-155.6456486519571,8.407101173980415,20.14567756040377,0.0922,-0.9775,0.0733,0.1749
1608871.0,816.036664,1.0,0.4,0.34,-0.84,12.38,-17.75,31.75,-198.69,581.25,-10.31,0.42084265497241224,0.4781953098740233,9.048085101411713,-167.86710278173726,9.06217605835773,6.122101196043245,0.0454,-0.9944,0.079,0.0534
1608906.0,816.073593,1.0,7.5,6.29,-7.91,6.38,-19.25,33.0,-225.38,655.75,-18.69,3.6205397354097437,6.321992109337642,-0.4552361713523112,-159.21811781644797,8.740349140335569,-18.077219464225532,-0.0449,-0.9836,0.0762,-0.1571
1608941.0,816.108,1.0,12.11,3.77,-15.45,-8.56,-23.75,27.56,66.31,471.0,-17.81,1.019286210995003,2.4891193140741192,-10.000743585739107,-144.87941908090355,7.6259663887868285,-33.48847986776374,-0.0594,-0.9534,0.0665,-0.2881
1608978.0,816.149515,1.0,10.37,3.87,-8.25,-19.5,-26.56,20.5,32.94,102.37,-44.94,1.7233266477133666,3.6040821246360837,-3.4076239983761347,-137.24530467426428,4.814261580058959,-42.26181180963939,-0.0352,-0.9312,0.042,-0.3605
1609013.0,816.170417,1.0,10.99,2.33,-8.0,-19.5,-26.56,20.5,102.81,74.69,-93.62,2.05504561345308,1.8635608793910807,-3.703084578274673,-134.91636984441135,0.561500886182872,-45.00205494125383,-0.023,-0.9236,0.0049,-0.3827
1609050.0,816.215829,1.0,11.95,-0.27,-11.12,-22.06,-25.75,19.19,96.69,-72.12,-99.19,0.7157530815126254,-0.9214611569793416,-6.47734235023413,-135.42727196097036,-3.495584654482353,-44.41970591493472,-0.0079,-0.9253,-0.0305,-0.378
1609086.0,816.294671,1.0,10.77,-0.7,-10.63,-19.75,-25.37,21.69,103.12,-270.88,-39.31,2.23497907518177,-1.1838142250685553,-5.129321759950033,-142.88329260111252,-7.13219891205416,-36.34754136011127,0.0137,-0.948,-0.0622,-0.3119
1609123.0,816.304644,1.0,3.82,-3.06,-4.73,-19.75,-25.37,21.69,115.62,-268.38,-28.0,0.6255493383542388,-3.050760675134386,3.7543407441590393,-150.2999543864518,-9.06217605835773,-27.961985822582495,0.0334,-0.9666,-0.079,-0.2416
1609158.0,816.322605,1.0,1.96,-3.63,-4.65,-15.25,-24.69,26.69,11.69,-124.69,-4.69,-0.501176615135866,-3.279283824322756,4.549643285150182,-156.08414094937433,-10.338720083250598,-20.762818905741057,0.0479,-0.9783,-0.0901,-0.1802
1609193.0,816.361329,1.0,1.6,-1.49,-6.9,-8.5,-22.75,30.87,-47.5,-33.06,3.13,-0.9878250559866157,-1.0632230346196192,2.715538772736724,-158.04377345766537,-10.10862175233956,-19.05256341690962,0.0338,-0.9817,-0.0881,-0.1655
1609230.0,816.400263,1.0,2.43,-0.02,-8.31,-6.19,-23.69,30.0,-43.44,36.63,2.13,-0.526213621217228,0.1933917528767915,1.16679474341354,-157.7449126837509,-9.752049739225924,-19.808247369439115,0.0219,-0.9812,-0.085,-0.172
1609265.0,816.429435,1.0,3.41,0.14,-9.49,-6.19,-23.69,30.0,-37.81,48.19,-0.63,-0.33995252997644054,0.09514334074956185,-0.2721981495691601,-156.19500732541923,-9.464560757916416,-21.730517688284202,0.0107,-0.9785,-0.0825,-0.1885
1609302.0,816.468388,1.0,4.66,0.8,-11.31,-7.25,-23.56,30.0,-29.12,-2.56,2.38,0.10302473596913186,0.4743596675872224,-2.4422711283910683,-155.8091656213749,-9.257605761151561,-22.314222150985408,0.0028,-0.9778,-0.0807,-0.1935
1609336.0,816.521309,1.0,3.17,1.16,-8.81,-8.06,-24.69,29.56,-6.56,-44.5,4.38,-0.03733210160214262,0.8772272873076009,0.4130522546953319,-157.1587733939545,-9.016196458354324,-20.914285524438075,-0.0017,-0.9802,-0.0786,-0.1815
1609371.0,816.531283,1.0,2.54,0.54,-8.28,-8.06,-24.69,29.56,-3.81,-7.75,-6.56,-0.4391496866903508,0.32681232273356703,1.146283884275487,-157.6856148741907,-9.108157120464725,-20.343563363128435,-0.0025,-0.9811,-0.0794,-0.1766
1609406.0,816.568402,1.0,2.84,0.48,-9.08,-7.0,-25.06,29.19,-11.69,13.81,-9.31,-0.5234156949139366,0.16908945831821992,0.2966634192837354,-157.1587733939545,-9.384074619875278,-20.762818905741057,-0.0062,-0.9802,-0.0818,-0.1802
1609441.0,816.607528,1.0,3.42,0.51,-9.67,-7.0,-25.06,28.25,-5.56,4.0,-4.5,-0.25109515271167293,0.07087454008973851,-0.4596700818916517,-156.814109146573,-9.51055493545105,-21.065789103644565,-0.0084,-0.9796,-0.0829,-0.1828
1609478.0,816.648418,1.0,3.11,0.41,-8.85,-7.0,-25.37,27.5,2.75,-6.44,-1.0,-0.22819241400065882,0.01182464846803978,0.41993127619234905,-156.98580474112185,-9.579549083642284,-20.890980569305803,-0.0082,-0.9799,-0.0835,-0.1813
1609512.0,816.670408,1.0,3.43,0.51,-9.26,-7.0,-25.37,27.5,-1.75,1.88,-1.56,-0.0683007544566876,0.05798287314863863,-0.08094692712855611,-156.92843283344135,-9.62554711472919,-20.914285524438075,-0.0084,-0.9798,-0.0839,-0.1815
1609547.0,816.716466,1.0,3.4,0.56,-9.19,-6.56,-25.75,28.75,0.81,0.5,-1.0,-0.06790347643669592,0.0987036019588798,-0.007388247166565165,-156.87120131517742,-9.671546700479858,-20.937591354374124,-0.009,-0.9797,-0.0843,-0.1817
1609582.0,816.744661,1.0,3.53,0.43,-9.21,-7.0,-25.75,28.75,1.31,-1.0,-0.75,0.026077063465471007,-0.04422522286541686,-0.06590104400192764,-156.87120131517742,-9.694547078719877,-20.92593832998922,-0.0086,-0.9797,-0.0845,-0.1816
1609617.0,816.782589,1.0,3.33,0.59,-9.09,-7.0,-25.75,28.75,-2.13,-2.44,-0.25,-0.07637538502377117,0.1329921260472467,0.10914620288953358,-156.92843283344135,-9.694547078719877,-20.844373279203694,-0.0092,-0.9798,-0.0845,-0.1809
1609652.0,816.839346,1.0,3.46,0.6,-9.27,-6.56,-25.37,28.25,-0.12,2.31,-0.81,-0.023780825214121837,0.11570822902809488,-0.10549134675688165,-156.92843283344135,-9.694547078719877,-20.867676487915006,-0.0096,-0.9798,-0.0845,-0.1811
