TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
910385.0,116.338611,1.0,-3.23,0.97,-8.99,10.69,-27.06,25.19,-0.63,-0.37,1.12,-0.26592429752016544,-0.15723476078362347,0.2098556655365531,-159.9290177639615,-4.802792327898412,17.85679155473376,-0.0676,-0.9847,-0.0419,0.1552
910419.0,116.351576,1.0,-3.03,1.2,-9.3,10.69,-27.06,25.19,-1.94,0.5,1.5,0.036001553639907424,0.005692386858456515,-0.0477688811348731,-159.9290177639615,-4.768384859798278,17.833592505981912,-0.0679,-0.9847,-0.0416,0.155
910452.0,116.400448,1.0,-3.11,1.17,-9.31,11.06,-27.06,24.75,0.44,-2.38,0.44,-0.030436928198181556,-0.027534498724932757,-0.07846079577674026,-159.8633643903993,-4.745446786894517,17.891591511712036,-0.0682,-0.9846,-0.0414,0.1555
910487.0,116.416403,1.0,-3.1,1.19,-9.1,9.56,-27.5,24.0,0.0,0.31,1.56,-0.07670742614441117,0.02132050382417909,0.12007364883799632,-159.8633643903993,-4.71104003397371,17.92639313237552,-0.0682,-0.9846,-0.0411,0.1558
910524.0,116.48522,1.0,-2.93,1.24,-9.37,11.5,-26.75,24.0,1.0,-0.12,-0.5,0.16296188441586734,0.02086504484925264,-0.0874092313838073,-159.8633643903993,-4.699571210920838,17.87999134136898,-0.0682,-0.9846,-0.041,0.1554
910559.0,116.519129,1.0,-3.19,1.03,-9.21,11.5,-26.75,24.0,0.25,-1.69,-0.25,-0.1450832082521698,-0.1436102990167209,0.007699701896656919,-159.8633643903993,-4.71104003397371,17.92639313237552,-0.068,-0.9846,-0.0411,0.1558
910596.0,116.571987,1.0,-3.12,1.08,-9.31,10.69,-26.75,24.37,0.56,1.5,0.37,-0.041572441111915825,-0.11154880290095892,-0.07073470429857132,-159.8633643903993,-4.699571210920838,17.93799404290059,-0.0679,-0.9846,-0.041,0.1559
910630.0,116.606894,1.0,-3.05,0.99,-9.27,10.69,-27.87,24.37,-0.12,-0.94,0.81,0.00355378130506101,-0.1971001834958675,-0.0003188940214524649,-159.8633643903993,-4.68810243496922,17.93799404290059,-0.0678,-0.9846,-0.0409,0.1559
910665.0,116.61188,1.0,-3.18,1.19,-9.13,10.69,-27.87,24.37,-1.56,-0.19,1.37,-0.1324514500088485,0.020988244383954927,0.06665944009758107,-159.79792218460952,-4.642227799866185,17.996001378555594,-0.0681,-0.9845,-0.0405,0.1564
910700.0,116.637812,1.0,-2.96,1.32,-9.41,10.25,-26.75,24.37,-0.63,1.88,0.37,0.16143676348084957,0.08984033543598158,-0.1441272000746583,-159.8633643903993,-4.63075925768904,17.92639313237552,-0.0684,-0.9846,-0.0404,0.1558
910735.0,116.666733,1.0,-3.02,1.08,-9.24,10.69,-27.5,24.87,1.25,-1.81,-0.37,0.03523429666802258,-0.11112720027056794,0.026526826455690156,-159.8633643903993,-4.63075925768904,17.961196420173223,-0.068,-0.9846,-0.0404,0.1561
910770.0,116.710617,1.0,-3.18,1.15,-9.1,10.69,-27.5,24.87,-0.06,-1.0,-0.06,-0.14383517064066287,-0.012944763757864422,0.09974298093476186,-159.79792218460952,-4.619290761920459,18.00760340318733,-0.068,-0.9845,-0.0403,0.1565
910804.0,116.734553,1.0,-3.05,1.0,-9.45,10.25,-27.06,24.37,2.25,0.31,-0.44,0.06837238850239813,-0.20984787533570093,-0.17113978961310572,-159.8633643903993,-4.619290761920459,17.996001378555594,-0.0675,-0.9846,-0.0403,0.1564
910839.0,116.77707,1.0,-3.18,0.94,-9.13,10.25,-26.75,25.19,0.06,0.37,0.06,-0.15342613941664962,-0.20559541480243348,0.0964959875676552,-159.8633643903993,-4.619290761920459,18.019205613951,-0.067,-0.9846,-0.0403,0.1566
910874.0,116.835169,1.0,-2.95,1.14,-9.38,10.25,-27.06,25.69,-1.69,1.69,1.06,0.14828788544554317,-0.063277396340576,-0.0908500214267498,-159.8633643903993,-4.607822312445006,17.949595138790563,-0.0673,-0.9846,-0.0402,0.156
