TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1047187.0,253.354657,1.0,-6.73,-2.07,-7.93,22.19,-20.0,26.0,-5.5,-19.44,-16.31,-1.0883599880128432,-0.5860059099098693,-0.7259076006041152,-142.8113509120829,-10.672437176186932,35.27575900730598,0.0368,-0.9478,-0.093,0.303
1047224.0,253.404557,1.0,-9.48,-1.36,-7.37,21.69,-20.56,25.56,3.19,-10.13,-0.69,-3.3948384298751217,0.6502683228555137,-1.7730357963993892,-142.240577342184,-10.891128461986717,35.80522414858304,0.0359,-0.9462,-0.0949,0.3074
1047257.0,253.425067,1.0,-5.44,-0.48,-9.08,21.69,-20.56,25.56,29.69,29.56,14.06,0.8364224757472973,0.8637881028942186,-0.7206795547998865,-142.9553690729635,-10.10862175233956,35.13149483721433,0.0443,-0.9482,-0.0881,0.3018
1047293.0,253.466489,1.0,-5.01,-2.03,-4.82,22.75,-20.19,26.37,67.94,25.31,-20.31,-1.5276386082761362,-0.6950615975833501,2.7613246236906095,-143.20870960086748,-9.694547078719877,34.66303165808797,0.0602,-0.9489,-0.0845,0.2979
1047330.0,253.508699,1.0,-4.66,-4.17,-0.33,22.06,-18.37,26.75,-2.19,114.25,8.31,-4.210219532983697,-3.1197625542254257,6.3781615445235325,-145.7248595525418,-9.407070184120801,31.73337455864903,0.0735,-0.9556,-0.082,0.2734
1047365.0,253.542666,1.0,-0.16,0.16,-5.24,22.06,-18.37,26.75,-108.06,315.88,6.38,2.0453258182882816,0.593489383536223,5.013612064757554,-153.41052586239525,-9.188627520029689,23.998630403703217,0.0571,-0.9732,-0.0801,0.2079
1047400.0,253.57856,1.0,-1.24,1.55,-5.82,19.37,-18.5,29.25,-67.19,326.81,-27.44,0.19679372375337223,2.1262862940445606,4.040136423665549,-164.44410289964105,-9.786552516199244,10.994732910342313,0.0416,-0.9908,-0.0853,0.0958
1047435.0,253.613466,1.0,1.95,-0.08,-6.64,11.88,-21.87,29.25,-141.5,409.06,8.5,1.872210643180049,-0.06674039906123307,3.144152493306545,-170.0069733247971,-9.62554711472919,-0.561500886182872,0.0251,-0.9962,-0.0839,-0.0049
1047472.0,253.660375,1.0,8.92,-1.01,-18.98,1.37,-22.56,32.25,112.56,287.0,13.75,3.5578169601417775,-1.0503100076236156,-10.858917675871217,-162.6046318184389,-8.60244460934073,-14.916070477056888,0.0226,-0.9885,-0.075,-0.1298
1047506.0,253.678379,1.0,7.32,-2.53,-17.32,1.37,-22.56,32.25,-17.12,30.5,23.25,1.367220308574434,-2.114276959287861,-8.9983025808295,-160.32749140960402,-7.9935127959191385,-17.648026557290144,0.0281,-0.9853,-0.0697,-0.1534
1047543.0,253.716287,1.0,6.4,0.16,-15.13,-7.19,-23.25,31.06,16.31,-38.56,40.88,1.7786848759111664,0.5604151460365917,-6.515871710088108,-161.4314273445042,-6.982946893042854,-16.83671699887327,0.0284,-0.9869,-0.0609,-0.1464
1047580.0,253.755634,1.0,6.8,0.45,-15.64,-7.75,-24.5,29.06,61.5,-98.25,48.13,3.1380130206657606,1.469415028708793,-6.898013832461194,-164.70021747025422,-5.582817194583069,-13.2187858542384,0.0462,-0.9911,-0.0487,-0.1151
1047615.0,253.790097,1.0,4.36,-0.04,-12.0,-7.75,-24.5,29.06,97.69,-217.31,29.69,2.807788295426908,1.3101507320542705,-2.5792706338229614,-168.08593042045837,-5.0436569106979485,-7.52260828051994,0.068,-0.9946,-0.044,-0.0656
1047650.0,253.847364,1.0,1.51,-3.38,-8.38,-6.38,-22.19,32.06,144.31,-220.06,21.75,1.4970276541687537,-1.6122790568755054,0.9134860835181584,-166.4334221875333,-5.0551272004985615,1.3751317128217122,0.1093,-0.993,-0.0441,0.012
1047687.0,253.858304,1.0,-0.8,-4.73,-5.94,-1.56,-19.19,33.38,45.25,-230.63,68.31,-0.13997506784952407,-3.0617438587482106,2.8136083496308144,-162.98770609304586,-4.057388916858228,8.23475966058657,0.125,-0.989,-0.0354,0.0718
1047724.0,253.901219,1.0,-2.36,-4.0,-4.18,4.75,-15.75,34.56,14.56,-180.69,64.69,-1.1007372709689234,-2.65797576677735,4.2599805233208405,-157.863978815261,-2.4180613422720283,16.269308165184984,0.1279,-0.9814,-0.0211,0.1415
1047756.0,253.929436,1.0,-4.05,-2.81,-1.64,4.75,-15.75,34.56,-48.75,-128.06,67.75,-3.070695928610474,-2.163526466886321,6.2180319176321595,-154.63414056108866,-0.7677691897415189,21.800531789289547,0.1115,-0.9756,-0.0067,0.1891
1047795.0,253.971328,1.0,-3.76,-0.88,-3.2,9.19,-15.69,34.25,-110.37,34.13,65.06,-2.241271043510066,-0.24359369054845242,5.326765378333022,-155.6456486519571,0.6302567522155992,22.19743483976267,0.0853,-0.9775,0.0055,0.1925
1047832.0,254.005306,1.0,-2.75,2.59,-4.87,11.5,-18.37,32.56,-131.31,144.06,42.69,-1.2707164651850835,2.92810765054008,4.5341775959037784,-161.7899992062843,1.7877008349543104,17.54366623938741,0.0391,-0.9874,0.0156,0.1525
1047865.0,254.045019,1.0,-1.04,1.95,-6.73,11.5,-18.37,32.56,-97.75,329.44,-16.75,0.011856729897429141,2.102736987861588,3.0423794127278647,-170.40978378389514,1.535572847865537,9.372576979838527,0.0123,-0.9965,0.0134,0.0817
1047900.0,254.081376,1.0,4.23,1.82,-13.15,7.0,-22.5,32.06,-114.94,346.75,-17.12,3.3244131557362437,1.1883999615756495,-3.671620760794754,-175.13792719078657,0.687553479519944,-3.8166045030746174,-0.0254,-0.9991,0.006,-0.0333
1047937.0,254.110779,1.0,4.65,3.3,-17.04,-0.88,-25.06,30.5,-24.62,90.94,-9.44,2.058742176801665,1.8827830544033155,-7.944147407990146,-170.27366439531403,0.7792286067117273,-8.395611151395808,-0.0419,-0.9964,0.0068,-0.0732
1047973.0,254.15178,1.0,2.1,-0.04,-10.89,-6.06,-27.0,28.0,26.31,-4.5,-8.44,0.43874250622415656,-0.7259047401990198,-1.2515717070100685,-170.54785856879653,0.5500415954991054,-8.671395302011163,-0.0317,-0.9966,0.0048,-0.0756
1048006.0,254.183294,1.0,2.59,1.36,-11.19,-6.06,-27.0,28.0,-20.44,27.31,-3.75,0.7562425862232659,0.5765842712875395,-1.7202510461999783,-170.0069733247971,0.4239897358038088,-9.188627520029689,-0.0349,-0.9962,0.0037,-0.0801
1048045.0,254.218329,1.0,3.24,1.01,-12.43,-5.38,-26.25,27.06,14.88,-18.37,-9.25,1.1221196473691317,0.14518317256557065,-3.028550401372467,-169.61974434488633,0.20626491763025412,-9.56804981789979,-0.0344,-0.9959,0.0018,-0.0834
1048080.0,254.240393,1.0,0.84,0.6,-8.17,-6.5,-26.69,27.56,32.75,-62.19,-14.13,-0.22423331089303972,0.18821746223211436,1.5768994807438492,-172.0592752206678,-0.14896906869365514,-7.430739554030821,-0.025,-0.9976,-0.0013,-0.0648
1048115.0,254.277296,1.0,0.54,0.22,-8.27,-6.5,-26.69,27.56,10.56,-15.31,-17.19,-0.419423658437699,-0.11394724788580425,1.5275196217874445,-172.93498296022827,-0.6417160846123932,-6.638563994932458,-0.0201,-0.9981,-0.0056,-0.0579
1048147.0,254.343411,1.0,0.75,-0.15,-9.27,-5.0,-26.69,28.37,6.63,1.63,-21.37,-0.3172706777319419,-0.500894218892174,0.5240671536941335,-172.93498296022827,-1.3636717386286215,-6.535260971441646,-0.0186,-0.9981,-0.0119,-0.057
1048184.0,254.357162,1.0,0.07,0.91,-8.89,-3.5,-26.0,28.75,-5.56,-22.5,-15.69,-0.8328437947987049,0.5498778508193898,0.9258220226859724,-173.3172743700655,-1.7877008349543104,-5.96144975723111,-0.0209,-0.9983,-0.0156,-0.052
1048221.0,254.404622,1.0,-0.04,0.13,-9.86,-3.5,-26.0,28.75,8.19,25.37,-16.31,-1.1562838970867069,-0.21684674126952214,0.016140052089280488,-172.75138501198413,-2.4180613422720283,-6.48935022815341,-0.0189,-0.998,-0.0211,-0.0566
1048254.0,254.429578,1.0,2.79,0.84,-11.43,-2.75,-25.56,30.06,18.31,4.06,-3.94,1.3976600351276194,0.3485816938160849,-1.9005972096963681,-172.22653193357402,-2.589989743099662,-7.017388604693049,-0.0171,-0.9977,-0.0226,-0.0612
