TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1097596.0,303.894282,1.0,-1.15,-0.37,-9.75,9.5,-23.75,30.87,-1.44,0.19,0.44,0.1425329961383387,-0.010089875244424978,-0.016866811174569563,-162.52901727888843,-15.575066901599747,7.786758050274272,0.0112,-0.9884,-0.1355,0.0679
1097631.0,303.90627,1.0,-1.2,-0.37,-9.86,9.5,-23.75,30.87,0.5,-1.75,0.0,0.11753927995739266,0.0006328434746772083,-0.13229783753170743,-162.52901727888843,-15.563501157916,7.832701331508732,0.0111,-0.9884,-0.1354,0.0683
1097666.0,303.927193,1.0,-1.31,-0.55,-9.82,10.69,-22.69,29.69,0.94,-1.75,-0.5,-0.030076875116038626,-0.1386912246009973,-0.11458279264235038,-162.45372607444324,-15.563501157916,7.890132207309979,0.0114,-0.9883,-0.1354,0.0688
1097703.0,303.967087,1.0,-1.42,-0.5,-9.97,11.0,-22.56,30.5,-1.69,-5.19,1.06,-0.08196699514883454,-0.0711899937364256,-0.2757858860593867,-162.45372607444324,-15.551935573755918,8.004999928704901,0.011,-0.9883,-0.1353,0.0698
1097736.0,304.007988,1.0,-2.44,-0.16,-10.27,11.0,-22.56,30.5,0.63,-21.62,0.12,-0.8485316413208057,0.5084203494712373,-0.7039923591482253,-162.22975145954382,-15.528804883509121,8.41859128124216,0.0104,-0.988,-0.1351,0.0734
1097771.0,304.031926,1.0,-2.29,-0.47,-10.46,11.38,-22.56,30.87,15.56,-37.75,-3.56,-0.485310298203957,0.19740533513270037,-0.8985872719206185,-161.4314273445042,-15.621331474060083,9.855560741569812,0.0133,-0.9869,-0.1359,0.0859
1097805.0,304.058888,1.0,-3.52,-1.74,-10.7,12.5,-23.0,30.56,46.06,-81.19,4.56,-1.4883661333792302,-0.5692174778549575,-1.479126788325832,-160.12726585571855,-15.517239777173632,12.077379068441182,0.0217,-0.985,-0.135,0.1052
1097842.0,304.092803,1.0,-5.57,-2.39,-10.14,11.75,-21.87,30.56,19.62,-91.75,28.19,-2.9275605927468176,-0.6117027589817285,-1.6219023453519732,-157.92374967519896,-14.823619947246293,15.887402736014533,0.0301,-0.9815,-0.129,0.1382
1097877.0,304.151218,1.0,-2.95,0.52,-9.97,11.75,-21.87,30.56,49.44,-98.87,55.56,0.8542000114152863,1.5245592249572562,-0.45589654119024736,-155.8639137604186,-12.918899554710153,19.8664125287693,0.0369,-0.9779,-0.1125,0.1725
1097914.0,304.171791,1.0,-2.82,-1.56,-7.91,15.5,-21.5,29.69,89.62,-54.63,18.94,0.21501058054422684,-0.3846394873930575,1.2767072736394045,-154.11739099299157,-11.720221376139573,22.139049946746336,0.0535,-0.9746,-0.1021,0.192
1097951.0,304.215755,1.0,-2.65,-3.96,-5.76,16.25,-20.75,30.56,39.5,-38.56,18.62,-0.5932841128848862,-2.7675975398309416,2.887826558191408,-152.57624392499284,-10.706964767003903,23.904917493763705,0.0675,-0.9715,-0.0933,0.2071
1097986.0,304.244409,1.0,-3.38,-2.1,-2.96,16.25,-20.75,30.56,-83.5,53.88,59.94,-2.1530181430176736,-1.2679948074865937,5.522644626051016,-154.0152535944028,-9.464560757916416,23.471705166170008,0.0489,-0.9744,-0.0825,0.2034
1098018.0,304.281468,1.0,-1.95,-0.03,-5.36,17.25,-19.69,29.19,-70.87,169.13,45.56,-0.2055754811251751,0.3962110286145808,4.120372171546282,-160.3946831522595,-8.004999928704901,17.636430239406277,0.0244,-0.9854,-0.0698,0.1533
1098055.0,304.345114,1.0,-0.23,-0.84,-8.49,15.19,-21.37,29.19,-27.19,208.63,26.87,1.4006977993508265,-0.6085703638908981,1.4098477642028797,-166.14541230093116,-7.269980754447582,11.628070333672753,0.018,-0.9927,-0.0634,0.1013
1098092.0,304.364583,1.0,-1.09,0.51,-7.68,9.5,-22.87,29.69,-73.69,235.06,16.37,-0.5887109413407375,0.5875185230837435,2.0775594058499234,-172.75138501198413,-6.546738821065048,3.2548379133840775,-0.0012,-0.998,-0.0571,0.0284
1098127.0,304.402478,1.0,2.05,0.28,-8.31,9.5,-22.87,29.69,-67.06,353.5,0.69,1.1750400000752104,-0.11340031053528238,1.3247032088562491,-170.97471906367116,-6.420486066048695,-6.01882390838285,-0.0126,-0.9969,-0.056,-0.0525
1098164.0,304.43076,1.0,7.32,2.1,-14.64,4.19,-24.37,29.69,-1.5,293.56,-21.87,2.090575627277314,0.8077006838124907,-6.54263479022868,-158.77799072087697,-7.13219891205416,-19.773350749034485,-0.0221,-0.9829,-0.0622,-0.1717
1098199.0,304.466746,1.0,8.04,0.25,-13.04,-5.19,-26.25,28.37,0.63,125.31,0.88,1.7869426061536995,-0.8292247786460577,-5.387589776599288,-154.0662728728033,-7.396290017779931,-24.772390131710257,-0.0148,-0.9745,-0.0645,-0.2145
1098233.0,304.493605,1.0,7.95,2.67,-12.82,-5.19,-26.25,28.37,9.06,39.75,10.75,1.3932421470344596,1.6299585390855076,-5.361933041292593,-151.6723326334128,-6.982946893042854,-27.360118288262516,-0.0157,-0.9696,-0.0609,-0.2365
1098268.0,304.533497,1.0,7.76,2.0,-13.98,-9.69,-26.69,28.37,22.44,-68.81,11.94,1.1353764657767451,1.1790165561286317,-6.223909573556218,-153.5103719816942,-6.741872419794731,-25.547298987438335,-0.0092,-0.9734,-0.0588,-0.2211
1098305.0,304.567376,1.0,3.9,2.26,-10.21,-10.25,-27.06,27.5,46.88,-121.5,2.19,0.04590777141927438,1.9484892844097421,-1.182571172815834,-157.04331809093287,-6.776309776380446,-21.893896745024186,-0.0034,-0.98,-0.0591,-0.1899
1098342.0,304.601283,1.0,3.65,0.12,-12.28,-10.25,-27.06,27.5,93.87,-150.31,5.25,0.10868659477576692,0.45558616781229117,-2.9963156122249313,-162.00854277151578,-7.258498535026432,-16.19985740781584,0.0227,-0.9877,-0.0633,-0.1409
1098375.0,304.637189,1.0,0.92,-1.93,-11.37,-7.69,-25.87,29.06,109.44,-244.0,13.06,-1.2094457984815292,-0.8642465805012362,-1.6667330542097432,-166.62885834304856,-7.580028689727107,-9.694547078719877,0.0455,-0.9932,-0.0661,-0.0845
1098412.0,304.668625,1.0,-1.4,-3.01,-8.42,-3.56,-24.06,30.75,101.69,-288.13,35.81,-1.4741477787859019,-1.4894067835129745,1.0018186126578144,-168.4218955829601,-7.2355343149913205,1.3980517025844337,0.0773,-0.9949,-0.0631,0.0122
1098448.0,304.718661,1.0,-3.19,-3.17,-4.89,2.0,-20.25,34.19,61.69,-268.56,34.63,-2.5798108300974043,-1.8263168611194205,3.9631713439507568,-164.10899767779725,-6.822227205491182,9.637046865121436,0.092,-0.9904,-0.0595,0.084
1098483.0,304.744154,1.0,-5.01,-3.03,-2.95,2.0,-20.25,34.19,12.31,-175.13,24.37,-4.0175461688277565,-1.760311583803858,4.933855533858071,-157.7449126837509,-6.294241112432485,18.193261198253683,0.0959,-0.9812,-0.0549,0.1581
1098518.0,304.781579,1.0,-6.5,-3.38,-1.61,9.88,-19.19,32.5,0.37,-62.75,12.81,-5.672532753799764,-2.1081766929205767,5.374442515179899,-155.26824995377314,-6.340147475413155,21.205671619155694,0.0942,-0.9768,-0.0553,0.184
1098555.0,304.851113,1.0,-1.3,-2.28,-8.1,13.69,-18.69,32.5,-27.19,33.75,39.06,1.5882306644747968,-0.8268881660982761,1.4824575876882449,-156.19500732541923,-5.410731896463338,20.856024774540767,0.0874,-0.9785,-0.0472,0.181
1098590.0,304.855106,1.0,-0.25,0.67,-9.79,13.69,-18.69,32.5,-47.0,-15.5,50.19,3.326182228645661,1.9859474248500695,0.787336023450937,-157.04331809093287,-4.160587661476331,20.879328419459103,0.0745,-0.98,-0.0363,0.1812
1098625.0,304.898177,1.0,-0.16,1.05,-9.42,14.38,-18.0,31.25,15.31,-1.81,15.94,3.326699098500582,2.292723927431464,1.2310456422524556,-156.87120131517742,-3.2204467196467967,21.275624852029367,0.0726,-0.9797,-0.0281,0.1846
1098659.0,304.923105,1.0,0.43,-0.25,-11.87,12.88,-19.87,30.0,18.44,4.56,-6.5,4.71250796435878,1.4064276393007773,-1.0080867042044055,-156.814109146573,-3.2204467196467967,21.147383365420364,0.0779,-0.9796,-0.0281,0.1835
1098696.0,304.984734,1.0,-1.47,-0.89,-10.3,13.25,-19.87,31.25,-9.75,-14.63,-30.69,2.420436419641487,0.6853727860531266,-0.3281786459422147,-156.36226771891504,-4.045922594423996,21.520524528354446,0.0771,-0.9788,-0.0353,0.1867
1098729.0,304.993368,1.0,-2.27,-1.75,-9.57,13.25,-19.87,31.25,-9.56,8.13,-41.31,1.2953332866928378,-0.17323563419479154,-0.09751079692927256,-156.30638493987288,-5.594289991509483,21.205671619155694,0.0768,-0.9787,-0.0488,0.184
1098766.0,305.028283,1.0,-3.37,-1.98,-8.5,13.69,-19.56,31.25,-17.0,58.13,-65.81,-0.3817045067423266,-0.35981211756214754,0.4657647684179249,-157.10097394877235,-7.201088530206642,19.854779083760313,0.0758,-0.9801,-0.0628,0.1724
1098803.0,305.069942,1.0,-4.08,-3.01,-7.76,14.38,-19.19,31.25,-17.62,90.69,-79.5,-2.0425211336792763,-1.1718167020331944,0.8412134219347926,-158.965501581421,-10.01659391306903,16.2808838756779,0.0761,-0.9832,-0.0873,0.1416
1098838.0,305.096654,1.0,-4.17,-3.1,-7.8,14.38,-19.19,31.25,-25.19,102.87,-47.13,-2.6460763464611494,-1.1483045014088389,0.8893310788924325,-160.46210370241806,-11.501374957383893,13.241857771581179,0.0742,-0.9855,-0.1002,0.1153
1098872.0,305.147528,1.0,-2.87,-3.33,-9.91,12.88,-18.75,32.06,-34.81,107.25,-34.75,-1.7850742503791612,-1.3976727221683247,-0.7949499208770359,-162.6046318184389,-12.711338126294772,8.92424161449454,0.068,-0.9885,-0.1107,0.0778
1098907.0,305.171467,1.0,-1.71,-1.69,-10.85,10.69,-19.19,31.69,-69.56,50.25,-9.31,-0.6133982678264406,-0.21401356543774003,-1.2875214768988616,-163.9440511277747,-13.126503557539667,6.810747745686071,0.0545,-0.9902,-0.1143,0.0594
1098944.0,305.216324,1.0,-1.73,-0.39,-10.83,10.69,-19.75,31.25,-19.37,24.87,-8.31,-0.641432239899014,0.7705662967582547,-1.1216935279057054,-164.61437509688025,-13.657245433015797,5.445147966752271,0.0399,-0.991,-0.1189,0.0475
1098979.0,305.244243,1.0,-1.59,-1.78,-10.17,10.69,-19.75,31.25,8.19,23.75,-6.63,-1.05689332627479,-0.5800740311090409,-0.5698566672415684,-164.61437509688025,-13.888093938659914,4.539012581284228,0.0423,-0.991,-0.1209,0.0396
