TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
815009.0,20.799268,1.0,-2.91,1.58,-9.17,10.19,-29.06,23.0,-0.37,1.44,-0.19,-0.0747924317561004,-0.10695978636884391,0.057990312830078494,-159.73268910086296,-4.011523869819651,16.651395613206024,-0.0933,-0.9844,-0.035,0.1448
815046.0,20.843153,1.0,-2.8,1.58,-9.3,9.38,-29.06,23.0,1.75,0.75,0.19,0.05461155565350717,-0.1246318230002517,-0.032449780299247166,-159.8633643903993,-4.000057708800217,16.581911426258042,-0.0927,-0.9846,-0.0349,0.1442
815079.0,20.84714,1.0,-2.81,1.63,-9.22,9.38,-29.06,23.0,1.5,-0.37,-0.19,0.027905816195536337,-0.052081861211372774,0.03127743701523933,-159.8633643903993,-4.000057708800217,16.581911426258042,-0.0923,-0.9846,-0.0349,0.1442
815116.0,20.880673,1.0,-2.83,1.49,-9.22,9.0,-29.06,23.0,1.06,1.19,-1.12,-0.008471655626742125,-0.18243312623412303,0.049393911042233896,-159.9290177639615,-4.000057708800217,16.55875139620892,-0.092,-0.9847,-0.0349,0.144
815151.0,20.915579,1.0,-2.71,1.52,-9.39,9.38,-29.75,23.5,-2.06,-1.88,0.5,0.15608402348695138,-0.19449376352467235,-0.08093868246258218,-159.9290177639615,-4.000057708800217,16.55875139620892,-0.0922,-0.9847,-0.0349,0.144
815185.0,20.948688,1.0,-2.87,1.61,-9.17,9.38,-29.75,23.5,2.31,-6.38,-0.25,-0.00843111116897588,-0.05442324817540198,0.0642238634351191,-159.73268910086296,-3.9656594656748365,16.801965875210325,-0.0919,-0.9844,-0.0346,0.1461
815220.0,20.986141,1.0,-2.93,1.58,-9.15,10.88,-29.37,23.87,3.06,2.13,-1.25,-0.07038036717375462,-0.0634399951344671,0.07038675525697968,-159.73268910086296,-4.068855279934243,16.81354941000451,-0.0913,-0.9844,-0.0355,0.1462
815257.0,21.033299,1.0,-2.85,1.35,-9.13,9.38,-29.37,22.56,-5.38,0.12,1.94,-0.03152923447127742,-0.29213410212686836,0.15182925729595986,-159.73268910086296,-4.068855279934243,16.755633464025784,-0.0915,-0.9844,-0.0355,0.1457
815290.0,21.049569,1.0,-2.81,1.81,-9.21,9.38,-29.37,22.56,-2.63,3.0,1.37,0.06076373820644165,0.11872806024981075,0.009787674957941306,-159.73268910086296,-4.045922594423996,16.686140017359815,-0.0927,-0.9844,-0.0353,0.1451
815325.0,21.090393,1.0,-2.78,1.62,-9.35,9.75,-29.37,23.0,1.81,1.56,-0.69,0.10033034116537998,-0.08702582294300872,-0.08059735853122696,-159.8633643903993,-4.057388916858228,16.628233533749977,-0.0923,-0.9846,-0.0354,0.1446
815360.0,21.119353,1.0,-2.93,1.52,-9.14,10.19,-29.37,23.5,0.69,-0.19,-0.75,-0.10856627788296547,-0.13013158719137774,0.09036577539429835,-159.8633643903993,-4.080321683767285,16.63981448789728,-0.0919,-0.9846,-0.0356,0.1447
