TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1279803.0,486.396243,1.0,0.06,-0.45,-10.15,5.75,-20.06,33.88,-9.19,-4.25,-18.44,0.07965821458698234,0.8574757063691734,-0.3169358262690469,-163.06535294380294,-15.205041610922962,-0.19480574417599017,0.0647,-0.9891,-0.1323,-0.0017
1279838.0,486.424388,1.0,3.29,-1.66,-15.38,5.75,-20.06,33.88,41.06,-104.62,-3.06,3.8622213704641073,-0.40958095390848503,-5.524350930393485,-161.9354035928643,-15.690733139619654,3.163128706652845,0.072,-0.9876,-0.1365,0.0276
1279875.0,486.469267,1.0,-0.84,-2.04,-9.08,6.5,-21.19,32.19,49.81,-240.5,5.06,0.41300077715489597,-0.5394953977928818,0.4872092939366919,-159.21811781644797,-15.922114008308865,9.91307033213892,0.077,-0.9836,-0.1385,0.0864
1279911.0,486.492578,1.0,-5.57,-2.1,-5.73,10.25,-18.56,33.06,24.0,-100.0,-1.5,-3.9281820878420457,0.3462221702414703,2.545980905929521,-155.0021140741398,-16.361918539628217,16.396650200988272,0.0798,-0.9763,-0.1423,0.1426
1279946.0,486.52945,1.0,-4.04,-3.17,-12.08,10.25,-18.56,33.06,45.5,-35.69,18.25,-0.5245574456499587,-0.24386706381399947,-3.3067884637058462,-153.8627830260387,-16.0146845993234,17.81039419409229,0.0879,-0.9741,-0.1393,0.1548
1279981.0,486.56692,1.0,-2.08,-3.26,-13.93,14.75,-17.75,31.75,69.62,-99.37,37.75,2.688059159375973,-0.35230535292244497,-4.393671084186696,-151.71920090048613,-14.708070420797666,20.832722001771078,0.103,-0.9697,-0.128,0.1808
1280016.0,486.591862,1.0,-2.58,-2.62,-10.41,17.0,-17.37,31.37,82.31,-138.0,21.62,2.1681348455881557,0.1205237975989874,-1.0180239122044128,-146.9114591288739,-13.714952301602874,26.40578268892082,0.1214,-0.9586,-0.1194,0.2284
1280053.0,486.664153,1.0,-4.47,-4.09,-5.62,18.5,-15.19,30.56,68.75,-130.5,13.19,-1.375169767417561,-1.4210089954581004,1.7827456171195646,-143.02758111671,-13.357225465957494,30.38941055279805,0.1357,-0.9484,-0.1163,0.2621
1280088.0,486.672129,1.0,-6.04,-2.77,-1.15,18.5,-15.19,30.56,33.13,-152.06,22.75,-4.367155515882581,-0.5661952280787065,4.699363473497177,-137.97429037596618,-12.930431986971731,36.07025258875129,0.1415,-0.9335,-0.1126,0.3096
1280124.0,486.718151,1.0,-5.72,1.6,2.44,22.25,-13.69,28.87,4.19,44.38,2.88,-5.766111368094389,2.7152412018208523,9.024713361475435,-137.4343266309111,-12.745928771149693,36.69748080490138,0.1422,-0.9318,-0.111,0.3148
1280159.0,486.795914,1.0,-2.08,-3.56,3.15,24.19,-12.88,28.5,39.81,408.25,-67.31,-3.7632516469822326,-3.5379586734414876,10.299889765738396,-144.65224571956077,-12.619102083523115,26.135141087685632,0.1705,-0.9528,-0.1099,0.2261
1280194.0,486.805888,1.0,3.6,-1.63,-4.29,24.19,-12.88,28.5,-147.13,518.25,-85.56,4.126732191331442,-1.1395459786544528,5.845271908532178,-154.3228637180319,-12.918899554710153,11.478340954533573,0.1633,-0.975,-0.1125,0.1
1280229.0,486.840826,1.0,6.7,-2.33,-11.39,18.87,-11.06,32.69,-95.75,484.75,-74.06,4.539245420346548,-0.08844197500079831,-2.8202430870155446,-157.04331809093287,-12.965030073382623,-8.809306149715168,0.1443,-0.98,-0.1129,-0.0768
1280266.0,486.851645,1.0,8.88,-2.43,-15.33,5.0,-14.06,36.38,-124.69,357.31,-51.81,2.448633807977159,0.6152734432080209,-7.896282837937173,-151.30008546167105,-12.58451568698019,-21.042478443283557,0.1269,-0.9688,-0.1096,-0.1826
1280303.0,486.902433,1.0,11.17,-0.92,-16.61,-7.69,-17.75,33.88,-34.88,114.19,-13.25,1.4465954644955827,1.6941110071894416,-10.10678138330058,-145.53094905314887,-12.077379068441182,-29.724970780047894,0.1047,-0.9551,-0.1052,-0.2565
1280337.0,486.925406,1.0,11.24,-2.4,-15.97,-7.69,-17.75,33.88,29.69,-108.75,28.12,2.3943342484784838,0.23542576141018423,-9.721540858792517,-147.72605283657722,-11.800859775906506,-26.9593013980579,0.1108,-0.9606,-0.1028,-0.2331
1280374.0,486.969,1.0,6.28,-2.47,-11.1,-12.56,-20.37,30.56,39.5,-255.94,52.25,1.7289385260549794,-0.41739997155882286,-3.0613665074834095,-153.26144320712007,-11.466824127666603,-19.889680039418103,0.1167,-0.9729,-0.0999,-0.1727
1280411.0,487.004206,1.0,5.03,-2.85,-11.68,-8.56,-18.87,34.5,49.69,-381.81,89.06,3.3459120752021048,-0.5562343369823164,-2.776722987692077,-161.21954183361512,-10.281191618255798,-6.409008932036036,0.1242,-0.9866,-0.0896,-0.0559
1280446.0,487.03017,1.0,0.15,-3.6,-3.51,-8.56,-18.87,34.5,40.06,-457.44,103.06,0.10923161069791504,-2.6200270373557055,5.514083544049735,-161.64573705685663,-9.016196458354324,6.592650878252481,0.1266,-0.9872,-0.0786,0.0575
1280481.0,487.066748,1.0,-3.65,-5.2,1.06,-0.25,-16.69,35.25,-44.31,-316.5,103.56,-4.167142488588918,-4.645262682685708,8.212109913127122,-153.5103719816942,-7.051830951076286,22.022297601396424,0.1108,-0.9734,-0.0615,0.191
1280518.0,487.10056,1.0,-6.08,-2.23,1.25,11.69,-16.25,34.0,-136.75,-151.19,135.5,-5.988759896623057,-1.7524316038467402,7.669937952381376,-149.81204156148604,-3.8853982832056504,29.1444243172648,0.0586,-0.9655,-0.0339,0.2516
1280555.0,487.181492,1.0,-4.37,0.72,-2.83,18.06,-20.06,28.19,-144.75,23.94,135.63,-2.3892387595789213,0.9008017995713058,5.212708961238739,-150.2999543864518,-1.100095864564908,29.641988140572543,0.0148,-0.9666,-0.0096,0.2558
1280589.0,487.216367,1.0,-3.3,2.84,-5.21,18.06,-20.06,28.19,-158.88,120.44,116.81,-0.7576022986544109,2.2184403852880474,3.4345027156070387,-153.8627830260387,1.856464464018338,25.523799625853457,-0.0466,-0.9741,0.0162,0.2209
1280624.0,487.22335,1.0,-2.57,5.37,-5.77,15.5,-25.19,26.19,-124.69,295.5,66.0,-0.7359483316754538,4.154810151969043,2.670079909669555,-159.0283735374385,2.899475820391489,18.228077382152183,-0.0861,-0.9833,0.0253,0.1584
1280663.0,487.242997,1.0,1.99,4.83,-9.32,9.06,-29.69,26.56,-23.5,438.44,-8.38,2.380186725514921,2.729733244635303,-0.2449502489561528,-166.72765058183754,1.7303983035632713,2.9682532975386033,-0.1111,-0.9933,0.0151,0.0259
1280698.0,487.279913,1.0,5.83,3.04,-14.58,9.06,-29.69,26.56,18.81,393.5,-34.5,3.4416350144670864,-0.3348014866784531,-5.809045834374851,-164.44410289964105,-0.4239897358038088,-9.027691221695425,-0.1096,-0.9908,-0.0037,-0.0787
1280733.0,487.328125,1.0,6.84,2.01,-15.65,0.06,-30.56,24.5,23.94,161.75,-35.75,1.3868295482371913,-1.647587719604352,-7.255306467836425,-157.508647592303,-3.082884815106741,-18.855062255560348,-0.1029,-0.9808,-0.0269,-0.1638
1280768.0,487.354176,1.0,4.79,2.0,-11.07,-6.69,-30.56,24.5,-13.06,-11.44,-4.75,0.8106654275060967,-0.6682125998535399,-2.3747010533948334,-156.70033876277134,-3.564372225995784,-19.505871262305693,-0.1049,-0.9794,-0.0311,-0.1694
1280804.0,487.401916,1.0,3.12,3.17,-9.31,-7.75,-30.56,23.19,-12.44,-6.44,-8.69,-0.0788433321156925,0.8434459833725754,-0.4764323492819269,-156.58711361479934,-3.5987664920103746,-19.145524872704485,-0.1114,-0.9792,-0.0314,-0.1663
1280837.0,487.42105,1.0,2.92,2.9,-9.16,-7.75,-30.56,23.19,5.56,-14.19,-5.44,-0.13224617249546777,0.6425672880244313,-0.21390977629100938,-157.04331809093287,-3.8166045030746174,-18.657617598655083,-0.1105,-0.98,-0.0333,-0.1621
1280874.0,487.463957,1.0,2.51,2.43,-9.01,-7.38,-31.37,23.69,21.0,-11.81,-7.31,-0.4007774020357273,0.3270936765732963,0.1569097340258292,-157.62647223808008,-4.011523869819651,-18.204866404535082,-0.1066,-0.981,-0.035,-0.1582
1280911.0,487.505117,1.0,2.19,1.89,-8.74,-7.06,-31.0,24.75,25.81,-37.56,2.19,-0.45126918620333045,0.032842728784298066,0.6114840158130157,-159.0283735374385,-4.160587661476331,-17.103194349757633,-0.0983,-0.9833,-0.0363,-0.1487
1280946.0,487.542188,1.0,1.93,1.71,-9.26,-7.06,-31.0,24.75,11.75,-21.5,0.0,-0.7283876388589292,-0.14016610759581322,0.22299699554293362,-159.9290177639615,-4.103254614165427,-16.315612011260463,-0.0944,-0.9847,-0.0358,-0.1419
1280980.0,487.57162,1.0,2.15,1.75,-10.05,-7.38,-29.5,24.75,3.13,-6.06,-5.25,-0.6681095536887154,-0.24270301547764211,-0.5944184485079678,-160.26052613773837,-4.263789782102698,-15.922114008308865,-0.0933,-0.9852,-0.0372,-0.1385
1281015.0,487.602733,1.0,2.48,1.95,-9.26,-6.25,-30.25,24.75,6.69,-8.69,-1.12,-0.09408833026756569,0.06587330832222635,0.024661035921267782,-160.46210370241806,-4.309658496908005,-15.771709071970362,-0.0928,-0.9855,-0.0376,-0.1372
1281052.0,487.651317,1.0,2.02,1.8,-9.05,-4.75,-29.87,24.37,3.81,-3.81,-9.0,-0.4280040954507168,0.019239928928284127,0.3705839595670337,-160.66576217664587,-4.607822312445006,-15.459416628401117,-0.0915,-0.9858,-0.0402,-0.1345
1281085.0,487.667715,1.0,2.46,1.57,-9.35,-4.75,-29.87,24.37,1.06,2.44,-4.38,-0.09482533681789951,-0.2935238718746325,0.016662671502727378,-160.7341221464449,-4.814261580058959,-15.447852474357365,-0.0908,-0.9859,-0.042,-0.1344
1281122.0,487.727034,1.0,2.7,1.87,-9.44,-5.88,-30.25,24.37,1.56,0.44,-0.44,0.11808869153969304,-0.04151198733372259,-0.18758993187266348,-160.66576217664587,-4.791323123878448,-15.505674829864251,-0.0909,-0.9858,-0.0418,-0.1349
1281157.0,487.747107,1.0,2.48,1.82,-9.27,-6.25,-29.87,24.0,0.06,2.69,-4.63,-0.05589273732255573,-0.039355098326597254,0.03981698319510052,-160.66576217664587,-4.75691579950709,-15.540370148995088,-0.091,-0.9858,-0.0415,-0.1352
1281191.0,487.786997,1.0,2.46,1.71,-9.4,-6.25,-29.87,24.0,-7.06,1.94,-5.0,-0.12784350556237678,-0.19466115505889736,-0.056486573767838166,-160.46210370241806,-4.96336629149859,-15.609765091037287,-0.0922,-0.9855,-0.0433,-0.1358
1281226.0,487.82026,1.0,2.45,2.16,-9.42,-4.38,-31.0,25.69,-7.0,0.88,-2.19,-0.12335024105421843,0.2009450694931564,-0.16074212618216777,-160.26052613773837,-5.112479412053579,-15.656031584502133,-0.0942,-0.9852,-0.0446,-0.1362
