TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1559238.0,766.325084,1.0,-2.02,-0.85,-9.53,15.75,-21.06,29.37,-4.63,-3.44,1.94,0.17392726596692865,0.01219983518135187,0.029462241233431996,-153.71118144535646,-22.174080183171977,13.668786527863627,0.0251,-0.9738,-0.1923,0.119
1559275.0,766.344034,1.0,-2.05,-0.61,-9.68,16.56,-20.37,30.19,-6.19,-2.31,3.44,0.268609881236912,0.1988499597547085,-0.10119070447277068,-153.76161968319718,-22.080670872919914,13.703410648771607,0.0228,-0.9739,-0.1915,0.1193
1559310.0,766.413848,1.0,-2.0,-0.63,-9.75,16.19,-20.75,28.56,-1.94,-1.94,3.63,0.3282404804758611,0.13650719707152045,-0.15994540525874434,-153.8627830260387,-21.987276416568136,13.761120312162008,0.0217,-0.9741,-0.1907,0.1198
1559343.0,766.430801,1.0,-2.2,-0.72,-9.72,16.19,-20.75,28.56,-2.06,-6.63,0.56,0.12686300327855493,0.09678985772178468,-0.1839124216978565,-153.76161968319718,-21.987276416568136,13.899637842978935,0.0203,-0.9739,-0.1907,0.121
1559379.0,766.467703,1.0,-2.55,-1.07,-9.23,15.06,-20.0,30.19,-7.63,-5.0,-4.63,-0.4190868718302996,-0.12842551870971716,0.18125789993448116,-153.66083809692267,-22.057320868979353,14.038175786909193,0.0185,-0.9737,-0.1913,0.1222
1559416.0,766.489686,1.0,-2.44,-0.81,-9.37,16.19,-20.75,29.37,-8.38,-1.75,3.81,-0.1991791125378053,0.0164136489530729,0.0923997317983094,-153.71118144535646,-22.068995754971112,14.049721543626418,0.0157,-0.9738,-0.1914,0.1223
1559451.0,766.531074,1.0,-2.18,-0.8,-9.72,16.19,-20.75,29.37,-7.19,-4.88,7.88,0.12266145425438646,-0.11533470567621235,-0.18546949855018724,-153.81215335885898,-21.90556839778225,14.08435967436596,0.014,-0.974,-0.19,0.1226
1559484.0,766.575953,1.0,-2.52,-0.32,-9.42,16.56,-21.5,28.56,-11.13,-7.0,9.38,-0.06468924594238845,0.37049193261629243,0.05740638681002075,-153.96433257658236,-21.62551192117329,14.280666944469896,0.0098,-0.9743,-0.1876,0.1243
1559521.0,766.616843,1.0,-2.32,-0.02,-9.54,16.19,-20.37,27.69,-3.44,-1.31,5.38,0.250296322881989,0.5300545405197195,0.006099304512209969,-154.0662728728033,-21.450543092817842,14.315313760812993,0.0078,-0.9745,-0.1861,0.1246
1559556.0,766.657734,1.0,-2.47,-0.51,-9.47,16.19,-20.75,28.06,4.5,-4.75,-0.25,-0.05101081678052588,0.13967525577175408,0.007681242038964697,-154.0662728728033,-21.368908312577144,14.46546520944767,0.0086,-0.9745,-0.1854,0.1259
