TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
804263.0,10.004922,1.0,0.16,-7.02,-5.64,21.25,-16.5,28.25,-106.81,384.94,-78.62,0.829486077065335,-5.058829109556037,2.401530089541885,-150.43438697810745,-13.991994191085649,18.692456695573654,0.1546,-0.9669,-0.1218,0.1624
804298.0,10.055784,1.0,3.72,-8.06,-7.91,18.69,-12.0,31.19,-84.44,452.06,-21.12,2.322884814308602,-6.190856666301035,-0.07503001287081723,-159.15467994543425,-12.907367253850758,1.4668120111410634,0.1415,-0.9835,-0.1124,0.0128
804335.0,10.072741,1.0,5.92,-6.39,-8.69,6.69,-14.56,34.5,-215.63,369.81,71.94,3.1916496721643504,-5.109893490725567,-0.9216751667543015,-161.36053358743408,-9.890066196362191,-10.05110359058591,0.1055,-0.9868,-0.0862,-0.0876
804368.0,10.116623,1.0,7.48,-3.23,-10.75,6.69,-14.56,34.5,-269.56,302.38,142.5,2.6681598942296625,-2.694634781155032,-3.1380657626196626,-157.21671751944734,-2.555603608821701,-22.314222150985408,0.0317,-0.9803,-0.0223,-0.1935
804405.0,10.183445,1.0,9.28,2.64,-13.02,-4.19,-20.25,31.19,-279.25,149.5,176.75,1.9464408235209372,2.264519799364293,-6.1210528537959075,-151.7661453802759,4.321125783265932,-27.690458980540107,-0.0272,-0.9698,0.0377,-0.2393
804444.0,10.226329,1.0,9.51,7.1,-15.68,-15.19,-25.37,25.0,-172.63,-120.87,93.5,-0.288426892668018,4.798887631899171,-9.261647968722619,-148.3924281475188,11.236511835589644,-27.51346175010752,-0.0897,-0.9622,0.0979,-0.2378
804478.0,10.246277,1.0,8.01,5.57,-12.11,-15.19,-25.37,25.0,-61.44,-332.94,47.13,2.084669917732079,4.038035483751563,-5.065657176967068,-153.01476916887478,14.338412369029564,-19.47099057608733,-0.1019,-0.9724,0.1248,-0.1691
804513.0,10.281182,1.0,5.15,5.52,-10.69,-18.06,-27.69,19.56,-3.38,-465.63,2.25,3.0300552774935086,4.641998841100933,-2.0482903952340177,-159.73268910086296,17.010496081346123,-2.9682532975386033,-0.092,-0.9844,0.1479,-0.0259
804548.0,10.28617,1.0,1.43,4.71,-5.89,-13.19,-28.37,23.06,54.88,-482.06,-34.13,1.5652875198013807,4.566314427776469,3.8384218268287933,-156.25063177900063,17.416134643761747,14.89295693159816,-0.0501,-0.9786,0.1514,0.1296
804585.0,10.345521,1.0,-5.21,0.99,-0.43,-3.06,-28.0,25.87,109.37,-352.81,-54.88,-4.561349727706934,-0.5084640119601721,7.115060690671912,-149.11579237958978,16.778799324271784,25.747087788934113,-0.006,-0.9639,0.1459,0.2228
804620.0,10.35749,1.0,-8.44,-0.94,0.69,-3.06,-28.0,25.87,73.19,-163.31,-73.56,-6.916304582657241,-2.9158676046041845,5.774808357234965,-143.46374555627924,14.916070477056888,32.902567850463264,0.035,-0.9496,0.1298,0.2832
804655.0,10.414337,1.0,-7.48,-3.68,-1.98,7.38,-25.75,28.5,41.38,16.0,-18.81,-3.9592439106107475,-4.766785796595706,3.8892738225320542,-142.84730495776557,14.511670666824136,33.41668743131049,0.0525,-0.9479,0.1263,0.2875
804691.0,10.446762,1.0,-5.89,-3.78,-0.57,11.5,-23.5,27.56,-58.56,248.56,62.0,-3.6660759369941265,-4.987651307684181,6.491741003187432,-147.52054122823532,15.713868313956251,27.902944676024738,0.0378,-0.9601,0.1367,0.2411
804728.0,10.482666,1.0,1.56,1.31,-1.26,11.5,-23.5,27.56,-190.38,514.63,82.12,1.400572909277936,1.730257137587865,8.922395645403434,-155.97377873337675,17.404541942676424,16.30403579859025,-0.0172,-0.9781,0.1513,0.1418
804761.0,10.508596,1.0,7.33,6.44,-9.9,7.38,-23.5,28.87,-129.44,626.0,51.5,4.3169581171488405,5.723189373079951,-2.1022322319581104,-157.1587733939545,17.682816604505923,-5.697547703194251,-0.1143,-0.9802,0.1537,-0.0497
804798.0,10.549487,1.0,11.8,4.32,-18.84,-6.06,-29.19,25.56,47.81,469.69,-13.44,1.9516836188991187,0.40781980075699453,-12.75155502748016,-147.03240000479883,15.008530771963969,-24.61989330860375,-0.134,-0.9589,0.1306,-0.2132
804835.0,10.602344,1.0,7.48,-0.51,-12.1,-18.06,-29.5,17.56,-8.75,-19.25,15.69,1.5286900852399992,-2.709373395691866,-4.08373885078478,-145.91984007134727,14.349961892702815,-27.112514953816074,-0.1242,-0.9561,0.1249,-0.2344
804868.0,10.609325,1.0,4.84,4.54,-8.45,-18.06,-29.5,17.56,-79.5,-58.31,16.81,-0.3846328870830096,2.347230977321996,-0.6710531968496873,-146.03734965989693,15.922114008308865,-24.66681067830264,-0.1434,-0.9564,0.1385,-0.2136
804904.0,10.666173,1.0,4.2,2.87,-9.22,-19.19,-28.37,18.56,32.38,-15.63,-17.69,-0.5779440743480966,0.5218751118925486,-0.6947273865390162,-146.83107004149565,15.702300646279072,-24.0923596055089,-0.1392,-0.9584,0.1366,-0.2087
804941.0,10.682132,1.0,4.17,2.29,-9.02,-18.75,-29.5,19.0,45.31,-30.44,-42.63,-0.18798294623222822,0.2337383047899643,-0.3866531357259131,-148.7733502639536,14.038175786909193,-23.35467940290321,-0.1284,-0.9631,0.1222,-0.2024
804976.0,10.726013,1.0,3.29,1.39,-7.92,-18.75,-29.5,19.0,43.06,-51.81,-35.25,-0.11512624752392053,-0.25894619347179204,1.1232006383685587,-150.9782044157604,12.88430304585338,-22.010623641883033,-0.1176,-0.9681,0.1122,-0.1909
805011.0,10.757929,1.0,2.95,1.11,-7.68,-16.75,-29.87,18.5,15.44,-23.81,-22.25,-0.06209830188698651,-0.3822894894898856,1.5140630365049326,-153.01476916887478,11.777819636455906,-20.588095276846204,-0.1094,-0.9724,0.1026,-0.1787
805046.0,10.785853,1.0,3.23,1.76,-8.34,-15.69,-28.75,20.56,-5.19,7.81,-16.87,-0.14552292778786668,0.09877889789492206,0.6931893067825943,-153.3110465719337,11.294085603048902,-20.471639758994087,-0.11,-0.973,0.0984,-0.1777
805083.0,10.835721,1.0,3.65,1.39,-9.16,-14.56,-29.5,21.37,-0.37,3.63,-10.75,0.021369307076566812,-0.45691802373459556,-0.14076017915223993,-153.21193002249612,10.672437176186932,-20.762818905741057,-0.1119,-0.9728,0.093,-0.1802
805117.0,10.865154,1.0,3.51,1.61,-8.91,-14.56,-29.5,21.37,-9.81,-8.69,-0.5,-0.022301736417466245,-0.24751838846610996,0.09899645859650263,-153.3110465719337,10.672437176186932,-20.48328434708745,-0.1145,-0.973,0.093,-0.1778
805154.0,10.919009,1.0,3.45,2.05,-8.83,-15.25,-29.87,21.0,-5.69,-0.19,-1.44,-0.12706206312232537,0.1549700011684487,0.10955045782487893,-153.26144320712007,10.741493332748478,-20.355205608113067,-0.1163,-0.9729,0.0936,-0.1767
805189.0,10.945905,1.0,3.73,2.11,-9.02,-14.19,-30.69,22.19,1.94,5.19,-5.56,0.04195367525116467,0.19040757871892555,-0.17770700699345632,-153.21193002249612,10.603384906468607,-20.459995384570266,-0.1166,-0.9728,0.0924,-0.1776
805224.0,10.979814,1.0,3.7,1.78,-9.17,-14.19,-30.69,22.19,10.38,-0.37,-7.75,0.026845580670503466,-0.1372911440608136,-0.23962943352965915,-153.41052586239525,10.235170717586842,-20.553156370102187,-0.1144,-0.9732,0.0892,-0.1784
805257.0,11.015479,1.0,3.33,1.76,-8.82,-14.56,-29.87,20.56,3.88,-4.56,-5.75,-0.16713933548534898,-0.09135944689976802,0.21797866899716567,-153.71118144535646,9.993587967554062,-20.40177671287519,-0.1129,-0.9738,0.0871,-0.1771
805294.0,11.035394,1.0,3.38,1.86,-8.81,-14.19,-30.25,20.56,3.75,3.88,-5.19,-0.1435901758780953,0.01969701901273524,0.19004488754824322,-153.76161968319718,9.821056182581472,-20.448351223683986,-0.1123,-0.9739,0.0856,-0.1775
805328.0,11.085548,1.0,3.44,1.88,-8.95,-14.19,-30.25,20.56,4.88,3.94,-6.13,-0.15035898552248983,0.01847991119970671,0.036923766969991334,-153.81215335885898,9.62554711472919,-20.54151049721856,-0.1116,-0.974,0.0839,-0.1783
805363.0,11.106406,1.0,3.46,1.75,-8.93,-13.75,-29.5,20.56,5.69,3.44,-7.31,-0.1099596069396549,-0.0827573326207981,0.07217209367450472,-153.91350924378722,9.292096140833056,-20.63468349632429,-0.1102,-0.9742,0.081,-0.1791
805398.0,11.150431,1.0,3.48,1.65,-8.81,-14.56,-29.19,21.37,4.94,8.88,-4.06,-0.05902562416338264,-0.1360009375285431,0.1927527818743826,-153.91350924378722,9.119652615329128,-20.80942010008858,-0.1092,-0.9742,0.0795,-0.1806
