TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1266890.0,473.4484,1.0,-2.39,-1.31,-8.94,14.5,-20.69,29.19,23.06,-107.5,16.87,-0.4913231457002256,-0.3266294641087143,0.47907181701620516,-153.11317220133924,-22.933590145135863,13.657245433015797,0.021,-0.9726,-0.1988,0.1189
1266925.0,473.479373,1.0,-3.05,-0.84,-7.73,14.5,-20.69,29.19,-4.88,-69.75,16.62,-0.8549514651292023,0.22788772578658256,1.5013429510878868,-152.1444912618588,-22.466080778094224,16.13041264048083,0.0172,-0.9706,-0.1948,0.1403
1266960.0,473.528037,1.0,-3.14,-0.45,-9.04,17.06,-20.25,28.75,-11.44,-30.81,7.88,-0.22851879567684197,0.42682340672579583,0.23851011078990325,-151.53218134606593,-22.279183498407725,17.474100846214466,0.0107,-0.9693,-0.1932,0.1519
1266995.0,473.5548,1.0,-2.79,-1.01,-9.25,17.87,-20.0,28.06,8.88,-16.81,7.31,0.024747229142268568,-0.2540628402892492,0.0957520164027077,-151.34635737161238,-22.080670872919914,18.019205613951,0.0107,-0.9689,-0.1915,0.1566
1267032.0,473.596686,1.0,-2.81,-0.95,-8.93,19.0,-21.06,27.56,-8.94,-10.94,6.81,0.015053804494112644,-0.22988475910623263,0.3997149847837864,-151.207760054273,-21.812201606341606,18.576333132780544,0.0092,-0.9686,-0.1892,0.1614
1267066.0,473.631402,1.0,-3.3,-0.51,-8.74,19.0,-21.06,27.56,-15.0,6.5,0.88,-0.3394929813082752,0.30688075990103447,0.461690464782901,-151.2538864729402,-21.800531789289547,18.49505809550988,0.0057,-0.9687,-0.1891,0.1607
1267103.0,473.668511,1.0,-2.61,-0.51,-9.54,18.25,-20.25,28.06,-9.5,22.94,0.0,0.36917089371627365,-0.009726308307669615,-0.09018880085754688,-151.71920090048613,-21.858883165817783,17.682816604505923,0.0031,-0.9697,-0.1896,0.1537
1267138.0,473.7066,1.0,-2.55,-0.47,-9.28,18.25,-21.5,28.5,-8.75,28.69,-1.94,0.22531378363340182,0.02783526496352612,0.17387994684658814,-152.23986727877065,-21.90556839778225,16.894639006068054,0.0022,-0.9708,-0.19,0.1469
1267173.0,473.739268,1.0,-2.19,-0.6,-9.79,18.25,-21.5,28.5,-12.81,39.31,-6.88,0.3821344586965506,-0.21585029229323097,-0.23364789930526086,-152.86782140615486,-22.174080183171977,15.401597439742238,0.0013,-0.9721,-0.1923,0.134
1267208.0,473.789169,1.0,-1.93,-0.25,-10.05,16.75,-22.19,27.69,-13.25,18.19,-1.37,0.6329605608786504,-0.01621866706069751,-0.41044341658433936,-153.41052586239525,-22.2091125181558,14.430812668433537,-0.0011,-0.9732,-0.1926,0.1256
