TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1145819.0,352.166665,1.0,-2.74,0.05,-9.37,16.5,-23.69,25.06,0.0,-1.0,0.75,-0.022664308494899865,-0.0632652411935534,0.04435089382746149,-155.4832058886786,-18.181656180152796,15.968397992715149,-0.0286,-0.9772,-0.158,0.1389
1145853.0,352.197581,1.0,-2.87,0.04,-9.36,16.5,-23.69,25.06,0.44,-2.69,0.94,-0.13561719293822727,-0.035400445334011266,0.017449073190411113,-155.4832058886786,-18.146842253651588,16.03782888845279,-0.0286,-0.9772,-0.1577,0.1395
1145888.0,352.231442,1.0,-2.86,0.09,-9.5,15.0,-23.37,26.69,0.06,-0.44,0.5,-0.06801068797223464,-0.007886816694520016,-0.11469125733229646,-155.42929332621986,-18.146842253651588,16.072546557241566,-0.0287,-0.9771,-0.1577,0.1398
1145923.0,352.28239,1.0,-2.82,0.06,-9.33,15.69,-23.69,24.69,1.56,0.31,0.56,-0.08571212443518883,-0.028041601132898775,0.06002150085575941,-155.4832058886786,-18.12363390787068,16.072546557241566,-0.0285,-0.9772,-0.1575,0.1398
1145960.0,352.298422,1.0,-2.62,0.02,-9.56,15.25,-22.19,25.87,0.19,-2.5,0.69,0.15108069064404028,-0.1464435130034984,-0.10365417910639962,-155.4832058886786,-18.100426311736804,16.10726571114575,-0.0283,-0.9772,-0.1573,0.1401
1145993.0,352.349606,1.0,-2.91,0.04,-9.36,15.25,-22.19,25.87,0.63,-2.56,0.5,-0.1445685197781914,-0.025178705541886892,0.005743614574399203,-155.42929332621986,-18.100426311736804,16.19985740781584,-0.0284,-0.9771,-0.1573,0.1409
1146030.0,352.380396,1.0,-2.76,0.12,-9.63,15.69,-23.69,26.25,0.75,0.12,0.19,0.09338314637652845,-0.020052664692522343,-0.21132272299199073,-155.42929332621986,-18.08882279446736,16.223006993376618,-0.0283,-0.9771,-0.1572,0.1411
1146064.0,352.414592,1.0,-2.83,0.02,-9.37,17.19,-23.37,25.0,1.75,-1.81,-0.31,-0.06431163494126357,-0.06334529390847438,0.01900210138049374,-155.3754969883622,-18.08882279446736,16.257732621833746,-0.028,-0.977,-0.1572,0.1414
1146099.0,352.44255,1.0,-2.86,-0.02,-9.46,17.19,-23.37,25.0,1.37,-1.06,0.75,-0.06711095557685964,-0.0960449303969724,-0.07554972936120485,-155.32181611488016,-18.065616320883315,16.327188391573927,-0.0276,-0.9769,-0.157,0.142
1146134.0,352.476663,1.0,-2.76,0.05,-9.57,16.06,-24.06,25.87,0.37,-0.06,0.63,0.07745531403223294,-0.06890849018813985,-0.15298113244200984,-155.3754969883622,-18.05401336431272,16.338764939656073,-0.0275,-0.977,-0.1569,0.1421
1146171.0,352.531793,1.0,-2.71,0.02,-9.46,15.0,-23.69,24.69,2.94,-1.88,0.5,0.09148655910220094,-0.09338919098386372,-0.03301506891932071,-155.32181611488016,-18.03080801097451,16.373495591769156,-0.027,-0.9769,-0.1567,0.1424
1146204.0,352.546691,1.0,-3.28,-0.22,-9.21,15.0,-23.69,24.69,0.44,-3.25,0.12,-0.5542946345921838,-0.12544693340546403,0.04407244461220472,-155.32181611488016,-18.03080801097451,16.466118077182383,-0.0268,-0.9769,-0.1567,0.1432
1146238.0,352.591822,1.0,-4.06,0.06,-9.11,16.06,-23.37,25.87,-2.31,2.63,-0.75,-1.2116935452885724,0.3767529892171829,-0.0862341061351728,-155.26824995377314,-18.077219464225532,16.419805484293857,-0.0273,-0.9768,-0.1571,0.1428
1146273.0,352.617571,1.0,-3.73,0.29,-9.18,16.06,-23.69,26.25,20.12,6.13,-12.81,-0.827937801109788,0.5629812093553594,-0.05575189585712792,-155.214797761141,-18.367359123247535,16.29245975343786,-0.0242,-0.9767,-0.1596,0.1417
1146310.0,352.658729,1.0,-4.35,-0.49,-10.55,15.25,-23.37,25.87,28.56,-0.56,4.19,-1.2338362410589823,0.11662736451282321,-1.5480470980337557,-155.3754969883622,-18.30932175034793,16.29245975343786,-0.0135,-0.977,-0.1591,0.1417
1146345.0,352.716336,1.0,-5.22,1.74,-11.38,15.25,-23.37,25.87,36.94,6.19,6.88,-1.0676110808134318,2.686674693012761,-2.4987303547086306,-155.70003388404493,-17.845191938186243,16.373495591769156,-0.0021,-0.9776,-0.1551,0.1424
1146382.0,352.729463,1.0,-1.84,-0.07,-13.78,16.06,-23.0,26.25,87.37,4.25,6.13,2.208244685859093,0.3765119204448006,-3.914166090201709,-155.97377873337675,-17.346581127291522,16.361918539628217,0.0179,-0.9781,-0.1508,0.1423
1146417.0,352.779567,1.0,-2.95,-0.95,-11.14,15.25,-21.5,28.0,104.56,-35.75,6.75,0.6440752605878126,0.5376185083685956,-1.725944391469696,-154.73873772257048,-16.53559204728263,18.100426311736804,0.0494,-0.9758,-0.1438,0.1573
1146451.0,352.799643,1.0,-5.07,-3.68,-6.38,15.25,-21.5,28.0,156.63,-58.19,11.94,-3.1046553907547825,-1.2867572065375041,1.5206937609120192,-152.52794284369597,-15.656031584502133,20.30863790096007,0.0826,-0.9714,-0.1362,0.1763
1146486.0,352.847516,1.0,-4.04,-5.06,-4.86,16.5,-18.87,29.69,119.25,-41.69,24.56,-2.558130955006691,-2.7073910783630657,2.6184096335517113,-149.59279181341398,-14.061267443693245,22.79329707445838,0.1214,-0.965,-0.1224,0.1976
1146523.0,352.866468,1.0,-3.06,-3.41,-3.78,16.06,-15.5,30.87,84.19,-25.56,53.13,-1.5999355255164416,-1.5508326077308126,4.300723689469748,-148.3924281475188,-12.273289521851868,24.057209241108925,0.139,-0.9622,-0.1069,0.2084
1146560.0,352.905344,1.0,-1.82,-4.58,-2.02,17.19,-13.69,31.25,70.81,65.94,44.13,-1.223610373849041,-3.2795383411690917,5.792100719967321,-147.93284627196644,-9.717547848465047,23.694122645249475,0.1644,-0.9611,-0.0847,0.2053
1146595.0,352.946425,1.0,0.53,-2.78,-3.48,17.19,-13.69,31.25,29.12,164.19,24.0,1.5533300796495786,-1.6061220409438102,5.9172750305157855,-150.2106621453537,-8.016487142063687,20.250433032061157,0.1737,-0.9664,-0.0699,0.1758
1146632.0,352.989478,1.0,1.46,-1.76,-5.25,16.06,-12.19,32.19,-28.31,231.38,2.0,2.488796465336216,-0.1092146698358214,4.6505211895432055,-155.4832058886786,-6.248335760592127,12.215665087929846,0.1757,-0.9772,-0.0545,0.1064
1146667.0,353.025348,1.0,1.98,-0.97,-5.95,10.06,-12.06,33.75,-49.75,276.63,-5.69,2.1714441910444795,0.8319804688047236,3.9027158349955604,-160.3946831522595,-4.779853967883568,1.8793858210517667,0.1644,-0.9854,-0.0417,0.0164
1146701.0,353.048894,1.0,2.11,0.88,-7.9,10.06,-12.06,33.75,-93.37,317.19,-52.0,1.2979874668632443,3.0415523715843085,2.2766640965088243,-161.14943788464134,-4.412865642375664,-7.074792869515193,0.1467,-0.9865,-0.0385,-0.0617
1146736.0,353.090934,1.0,3.55,1.98,-9.66,1.75,-14.38,35.88,-129.5,356.81,-89.94,0.20371281066107083,3.946322836944039,0.09976908194055945,-154.89643727544527,-5.261601195679236,-21.05413366331596,0.108,-0.9761,-0.0459,-0.1827
1146773.0,353.136523,1.0,7.68,3.68,-14.36,-7.5,-16.56,34.19,-63.31,258.69,-92.81,0.21959224720398485,5.9108425330044945,-5.805784781128564,-147.84997349806363,-6.386054856968827,-29.78425385642316,0.0862,-0.9609,-0.0557,-0.257
1146810.0,353.170432,1.0,9.03,2.17,-14.09,-14.56,-20.69,29.25,28.0,186.81,-113.31,-0.8780216404613634,4.148214176572045,-6.527342076163384,-139.60231554875963,-9.92457255015729,-37.7615559445365,0.0842,-0.9385,-0.0865,-0.3236
1146845.0,353.212321,1.0,12.51,-0.12,-14.63,-14.56,-20.69,29.25,92.44,27.37,-114.25,0.21602256319439483,1.660828733966426,-9.370064582238077,-136.0049391257079,-13.657245433015797,-40.07071902721767,0.0936,-0.9272,-0.1189,-0.3426
1146882.0,353.237255,1.0,12.81,-4.11,-12.54,-17.19,-20.69,27.56,120.69,-134.44,-69.69,1.1873908914554834,-2.7189040600369925,-8.343762215241915,-136.15815825603804,-18.73891153732938,-36.73370161256758,0.1163,-0.9277,-0.1628,-0.3151
1146918.0,353.28712,1.0,9.92,-5.38,-9.08,-13.75,-19.19,29.37,99.69,-226.0,-14.13,2.0547142949846604,-4.560802981900958,-3.786525689524103,-140.71214769326966,-21.800531789289547,-28.22185710635222,0.1339,-0.9418,-0.1891,-0.2438
1146953.0,353.319147,1.0,7.24,-4.57,-5.61,-13.75,-19.19,29.37,58.94,-178.69,33.25,2.4539048018730316,-4.404183244876678,0.8984447279549048,-144.05324557319378,-22.47776386307514,-22.267504416511226,0.141,-0.9512,-0.1949,-0.1931
1146988.0,353.346103,1.0,5.17,-3.28,-5.78,-8.19,-17.37,33.19,31.25,-103.5,65.62,1.951051669859611,-2.5698945326090987,2.0294564526589074,-147.72605283657722,-21.147383365420364,-17.126370676427076,0.1467,-0.9606,-0.1835,-0.1489
1147023.0,353.38019,1.0,3.49,-0.18,-9.04,-3.69,-15.06,34.38,-50.81,-26.25,42.31,1.0949681915187484,1.6393000023248634,0.3172959565500495,-149.9885675960275,-19.66867198617123,-15.898972996932857,0.1371,-0.9659,-0.1708,-0.1383
1147062.0,353.412106,1.0,3.45,-0.09,-13.63,-3.69,-15.5,36.5,-5.13,-109.31,30.06,0.567017160220125,2.7788570940653283,-3.9644772156922077,-152.52794284369597,-18.762140123042595,-13.576461659580188,0.1256,-0.9714,-0.163,-0.1182
1147095.0,353.454374,1.0,-0.01,-1.32,-10.62,-3.69,-15.5,36.5,60.5,-179.0,68.12,-1.2030905817059472,1.7850925308663137,-0.6763322907632432,-155.59138277018496,-17.439320584956544,-6.718914520918895,0.1351,-0.9774,-0.1516,-0.0586
1147133.0,353.484653,1.0,-1.25,-3.52,-11.33,-0.69,-16.19,35.25,74.62,-157.31,87.94,-2.0221407761925656,0.47849235268893153,-1.9408515109459579,-156.47442582901172,-15.748572284340511,-1.6845565907051554,0.1502,-0.979,-0.137,-0.0147
1147168.0,353.529386,1.0,-1.55,-4.02,-10.16,4.19,-13.56,36.5,90.44,-196.88,100.81,-0.7857546377794126,-0.07976422423850354,-1.200835058710723,-155.4832058886786,-13.114968872872081,6.581172764918963,0.1693,-0.9772,-0.1142,0.0574
1147203.0,353.544347,1.0,-5.42,-3.77,-1.86,4.19,-13.56,36.5,138.13,-228.0,83.56,-5.193422653482203,-1.4948371108262546,5.582585233167641,-151.53218134606593,-11.42075798112357,14.038175786909193,0.1889,-0.9693,-0.0995,0.1222
1147238.0,353.594498,1.0,-8.33,-10.15,3.78,7.06,-12.19,34.38,145.0,-115.44,64.56,-9.83557180439533,-8.588307862770675,5.781442510335012,-145.33809060162469,-9.06217605835773,20.250433032061157,0.2272,-0.9546,-0.079,0.1758
1147275.0,353.654305,1.0,-2.27,-6.95,-4.35,13.56,-9.5,34.38,-82.25,110.62,73.75,-0.9548893172887392,-4.069820480062831,2.3970179138712293,-147.6025936178383,-6.730393436549607,18.692456695573654,0.2191,-0.9603,-0.0587,0.1624
1147312.0,353.657297,1.0,1.13,-2.46,-7.93,12.06,-9.88,34.88,-139.94,-37.13,100.75,3.508386825036391,0.1733584141958692,2.199116316463754,-152.81901206638815,-3.7478120989556993,17.6712197397126,0.1745,-0.972,-0.0327,0.1536
1147346.0,353.710555,1.0,3.61,5.4,-9.84,12.06,-9.88,34.88,-30.12,22.94,50.38,6.392666660454358,7.725916020687502,3.6048974565974916,-154.84376268843482,-1.8908465277120163,17.92639313237552,0.1518,-0.976,-0.0165,0.1558
1147383.0,353.729606,1.0,3.49,-1.3,-11.9,11.75,-13.56,33.19,37.63,-3.19,-30.0,6.866983846752476,2.215317703598922,-0.36276494485113986,-154.42620867150097,-1.993993752612486,17.080018727926856,0.1635,-0.9752,-0.0174,0.1485
1147418.0,353.776595,1.0,0.6,-1.78,-8.26,10.25,-12.5,34.38,-35.88,-41.56,-52.56,3.1675146319223453,0.6986782635662021,1.9813896375214508,-153.76161968319718,-4.1720543955147065,18.170051350104256,0.1586,-0.9739,-0.0364,0.1579
1147453.0,353.794627,1.0,-0.26,-2.14,-7.77,10.25,-12.5,34.38,-35.5,27.81,-62.31,2.0659131689261527,0.16176804236042658,2.013965361255252,-154.47803544959177,-6.076199569788739,17.54366623938741,0.1504,-0.9753,-0.053,0.1525
