TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1533642.0,740.668974,1.0,6.87,2.67,-10.98,-14.5,-29.75,20.69,40.13,-345.13,-5.75,2.351717981461926,0.2454865004283301,-3.2047049991450205,-155.8639137604186,-3.048495041051397,-21.602179804976906,-0.0886,-0.9779,-0.0266,-0.1874
1533677.0,740.717058,1.0,2.63,1.57,-5.79,-8.75,-29.75,23.19,56.56,-419.56,6.69,1.6208694918642617,0.5511071340457916,3.484074336779549,-166.53078742603913,-2.2002931334350637,-9.878564278366849,-0.0768,-0.9931,-0.0192,-0.0861
1533712.0,740.744254,1.0,-2.31,0.35,-4.02,-8.75,-29.75,23.19,32.94,-289.5,14.44,-2.0462769648351187,-0.12890614034278042,5.633505647096892,-171.89546411123385,-0.8823637238721431,3.656090990936744,-0.0624,-0.9975,-0.0077,0.0319
1533747.0,740.782154,1.0,-3.63,1.09,-5.54,-0.19,-27.75,27.37,-10.06,-137.69,24.0,-2.6087116457548474,0.31748731558582444,3.630046940571205,-167.54604215985927,0.3323159869732291,9.982085146289721,-0.064,-0.9941,0.0029,0.087
1533784.0,740.84627,1.0,-1.7,1.69,-10.32,4.19,-27.69,26.19,-25.56,-38.13,15.06,0.3722104041959007,0.18357760272225243,-0.7799575151007243,-165.95667115359868,0.9282017781870658,11.37469368630907,-0.071,-0.9925,0.0081,0.0991
1533820.0,740.849263,1.0,-2.36,2.15,-8.93,4.56,-28.87,26.19,-27.12,-57.69,5.19,-0.2284753422333854,0.6446709303622118,0.34783409051443215,-163.6997403388332,1.2490727279396536,13.368762981498051,-0.0795,-0.9899,0.0109,0.1164
1533855.0,740.897266,1.0,-2.86,1.68,-8.54,4.56,-28.87,26.19,-2.38,-19.19,-3.5,-0.6440192039471764,0.18029118069008224,0.6695643401677245,-162.75684793649998,1.2605325708995527,14.373061379793722,-0.0817,-0.9887,0.011,0.1251
1533892.0,740.924372,1.0,-2.6,1.31,-9.12,5.69,-28.5,25.56,0.94,5.63,-3.69,-0.25825883589717535,-0.23181033968172038,0.23951530145531486,-162.98770609304586,1.1230152546764245,14.303764676023915,-0.0801,-0.989,0.0098,0.1245
1533927.0,740.968254,1.0,-2.26,1.62,-9.54,6.38,-29.25,25.56,-8.63,-0.81,-7.06,0.1710960803195649,0.00021162877791977737,-0.12885834565159549,-162.9104094445606,0.9052827329224427,14.25756979612918,-0.0814,-0.9889,0.0079,0.1241
1533960.0,740.989349,1.0,-2.67,1.68,-8.89,6.38,-29.25,25.56,1.06,-1.94,-6.44,-0.3551823544858914,0.13441436877282556,0.3811962564113518,-162.68057392822612,0.6417160846123932,14.419262116395174,-0.0825,-0.9886,0.0056,0.1255
1533997.0,741.028244,1.0,-2.41,1.18,-9.39,5.69,-29.25,24.37,4.25,15.13,-7.38,-0.025757089071306583,-0.4031209807693161,0.04911803503948775,-162.98770609304586,0.4239897358038088,14.165187015253304,-0.0813,-0.989,0.0037,0.1233
