TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1402435.0,609.224512,1.0,-4.23,-0.47,-9.02,17.87,-22.69,25.19,-7.31,4.0,1.56,0.4820343043733071,-0.20222797752732796,-0.15331720750186761,-150.88687816852095,-7.4651897628112485,28.080090858618387,0.0008,-0.9679,-0.0651,0.2426
1402468.0,609.273257,1.0,-4.58,-0.27,-8.66,17.87,-22.69,25.19,2.75,5.06,-0.88,0.011447921788268811,0.04718618090927361,0.0065202860922344286,-151.0239731545222,-7.47667331573405,27.961985822582495,0.0005,-0.9682,-0.0652,0.2416
1402503.0,609.298684,1.0,-4.31,-0.63,-8.86,17.06,-23.06,26.0,6.81,9.94,0.88,0.24262816369760332,-0.3066333744377724,-0.05842514152130818,-151.34635737161238,-7.407773121999346,27.631452438914533,0.0027,-0.9689,-0.0646,0.2388
1402537.0,609.352035,1.0,-4.31,-0.25,-8.99,17.5,-22.69,25.56,-8.81,9.06,-1.12,0.2931713478910991,0.04597208646397344,-0.16183218777773156,-151.6255402012684,-7.4881569438495115,27.312945744821857,0.0013,-0.9695,-0.0653,0.2361
1402572.0,609.381371,1.0,-4.65,-0.06,-8.52,16.37,-23.5,26.87,-5.44,8.88,-4.38,-0.25600966779392476,0.2757648339945543,0.1074277215733428,-151.9546930927713,-7.614481849246591,26.971085309327815,0.0,-0.9702,-0.0664,0.2332
1402607.0,609.409622,1.0,-4.48,-0.57,-8.82,16.37,-23.5,26.87,5.69,3.06,-3.63,-0.059910803119736844,-0.22520405711939653,-0.09958005125191427,-152.04943428155016,-7.694875241065197,26.8179170771013,0.0016,-0.9704,-0.0671,0.2319
1402644.0,609.452508,1.0,-4.52,-0.65,-8.6,16.69,-24.19,25.56,4.19,6.88,-3.63,-0.23232772504079025,-0.25239062735533174,0.07550295561718023,-152.19213918576153,-7.8097295337257515,26.641245110498456,0.0034,-0.9707,-0.0681,0.2304
1402679.0,609.469347,1.0,-4.68,-0.64,-8.56,17.5,-22.69,26.0,-0.56,8.06,-4.31,-0.4154668342382899,-0.19303733501918294,0.04060044570545074,-152.28767595523587,-7.9935127959191385,26.48818157203767,0.0043,-0.9709,-0.0697,0.2291
1402712.0,609.529265,1.0,-4.21,-0.83,-9.09,17.5,-22.69,26.0,3.25,4.31,-1.63,0.18424870340006372,-0.4282861556007119,-0.23445170171660656,-152.43158968261443,-8.062436803571837,26.32339770363258,0.0056,-0.9712,-0.0703,0.2277
1402748.0,609.54634,1.0,-4.68,-0.66,-8.61,17.06,-22.69,26.37,-0.63,0.37,-1.31,-0.4142377053984996,-0.18446253283103156,-0.004796412094789204,-152.3835367338065,-8.073924421552887,26.370473139201327,0.0056,-0.9711,-0.0704,0.2281
