TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1196498.0,402.926136,1.0,-5.32,-1.23,-8.2,26.0,-19.06,23.06,-6.56,19.56,3.56,-0.009894982036378508,-0.18129532075754703,-0.043341578473656384,-140.1367137765361,-20.52986483879688,33.775785318620265,0.002,-0.9401,-0.1782,0.2905
1196533.0,402.967027,1.0,-5.38,-1.2,-8.2,25.19,-19.5,23.87,-6.56,13.69,4.25,-0.1293504837406596,-0.1407909744808819,-0.0720061005969228,-140.61001416599208,-20.436707276203283,33.309024075692264,0.0011,-0.9415,-0.1774,0.2866
1196568.0,403.007631,1.0,-5.18,-1.0,-8.37,25.19,-19.5,23.87,-8.5,10.63,3.38,0.09616742069383699,-0.06871482851921408,-0.08654615187825243,-141.0200903214725,-20.39013361769746,32.84283089936096,-0.0012,-0.9427,-0.177,0.2827
1196605.0,403.039544,1.0,-5.22,-0.88,-8.49,24.37,-19.87,23.06,-5.0,1.12,3.31,0.13559804596783565,0.02437964031184512,-0.1975450602268829,-141.19218403998903,-20.331921330362565,32.6756161902961,-0.0024,-0.9432,-0.1765,0.2813
1196640.0,403.102377,1.0,-5.0,-1.05,-8.59,24.87,-19.5,22.19,5.31,-8.31,5.19,0.33888252060882174,-0.23208885033285095,-0.17943498876196173,-141.05445058328866,-20.250433032061157,32.890619725136126,-0.0026,-0.9428,-0.1758,0.2831
1196675.0,403.110551,1.0,-5.64,-1.08,-7.71,24.87,-19.5,22.19,2.31,-5.69,2.56,-0.5947659441511148,0.034727297499904386,0.21159150687519457,-140.91718374591224,-20.11076285425295,33.15356371555689,-0.0022,-0.9424,-0.1746,0.2853
1196707.0,403.152303,1.0,-5.57,-1.09,-8.04,24.5,-20.19,22.56,1.69,-1.12,1.06,-0.35380860697445105,-0.03155527678623804,-0.028410942065264067,-140.88293936908892,-20.05257586733213,33.22530683110648,-0.0019,-0.9423,-0.1741,0.2859
1196744.0,403.17494,1.0,-5.27,-1.56,-8.18,25.56,-19.87,22.56,6.0,-2.44,9.56,-0.18167171509967162,-0.5730717788519837,-0.029888218510420117,-140.88293936908892,-19.912948378447748,33.309024075692264,-0.0007,-0.9423,-0.1729,0.2866
1196779.0,403.227799,1.0,-5.66,-0.79,-7.9,25.56,-19.87,22.56,-6.69,-6.5,6.38,-0.36093020991447977,0.24293595309083255,0.0659923473429167,-140.8145368825897,-19.691932497848978,33.51241368583526,-0.0032,-0.9421,-0.171,0.2883
1196814.0,403.240762,1.0,-5.64,-1.2,-7.78,24.37,-20.19,22.19,4.5,2.5,4.88,-0.537716865790705,-0.14114449232932286,0.13871646668848214,-140.88293936908892,-19.540753773579446,33.548317235556404,-0.0029,-0.9423,-0.1697,0.2886
1196849.0,403.294619,1.0,-5.18,-1.46,-8.5,24.06,-19.87,23.06,2.5,1.0,11.38,0.1228558637560404,-0.6267876088549345,-0.23357129886222694,-141.12325867426333,-19.11066283969618,33.524381159227765,-0.0029,-0.943,-0.166,0.2884
1196886.0,403.349474,1.0,-6.0,-0.45,-7.68,23.69,-21.0,21.75,11.69,-0.94,21.31,-0.6314564138711929,0.61604639701582,0.09034156345349764,-141.3650146581067,-18.42540124877966,33.67999263161277,-0.0032,-0.9437,-0.1601,0.2897
1196920.0,403.356453,1.0,-5.47,-1.23,-8.1,23.69,-21.0,21.75,19.5,4.19,11.69,-0.2117867275652756,-0.27579251480406136,-0.038292095858423636,-141.67799864882883,-17.706010881893697,33.67999263161277,0.0015,-0.9446,-0.1539,0.2897
1196955.0,403.401375,1.0,-5.47,-0.41,-8.35,24.06,-20.56,23.5,-2.63,-4.63,8.94,0.17123358558120438,0.4617297805644513,-0.17177596148856367,-141.78287468010964,-17.404541942676424,33.763809904650955,0.0012,-0.9449,-0.1513,0.2904
1196992.0,403.425318,1.0,-5.99,0.02,-7.4,23.69,-20.56,22.56,16.37,4.25,-9.88,-0.6237763648564898,1.1856621552094904,0.3808551634702777,-141.7129266019107,-17.485694626999514,33.763809904650955,0.0057,-0.9447,-0.152,0.2904
1197027.0,403.471188,1.0,-8.23,-3.57,-8.7,23.69,-20.56,22.56,45.81,23.19,-8.31,-2.7021198879900368,-1.3866917818266873,-2.3153726865462954,-142.02866969644373,-17.474100846214466,33.38079627736779,0.0194,-0.9456,-0.1519,0.2872
1197060.0,403.508583,1.0,-7.23,-1.52,-12.32,24.5,-20.56,23.06,-4.69,32.25,24.12,0.3817462375903835,0.10804799971635085,-4.55330457652436,-143.3178010626215,-16.720885966499374,32.34140081327868,0.0206,-0.9492,-0.1454,0.2785
1197096.0,403.551984,1.0,-5.04,2.02,-12.99,23.69,-19.06,24.69,46.94,-1.19,39.06,3.3733156473668076,2.8261459467603567,-3.5670458478514906,-143.94200484154302,-15.22816347918777,32.412994497933816,0.0207,-0.9509,-0.1325,0.2791
1197133.0,403.575298,1.0,-5.06,-1.98,-10.61,22.5,-20.19,24.69,116.0,-38.94,-18.94,1.5473657835308439,-0.2143809212677556,-2.0109555084164263,-142.63208125401738,-13.991994191085649,33.83566809114509,0.0555,-0.9473,-0.1218,0.291
1197168.0,403.605773,1.0,-5.59,-3.42,-5.69,22.5,-20.19,24.69,51.63,-66.37,-3.75,-1.5079544569024201,-1.3996362044161608,1.3752982785264098,-139.93551354464947,-13.738036026791262,36.40785062374676,0.0743,-0.9395,-0.1196,0.3124
1197205.0,403.651214,1.0,-5.44,-1.95,-2.7,22.87,-17.56,25.56,67.94,-43.75,-0.88,-2.7520179748748905,-0.16412983469470416,4.054645265707044,-138.23069557304194,-13.39183842112712,38.08870741479733,0.0844,-0.9343,-0.1166,0.3263
1197242.0,403.6673,1.0,-4.93,-3.13,-0.85,24.87,-16.87,23.87,73.81,2.63,4.44,-3.6055099681157445,-1.5248613393094796,5.390837983428495,-137.27675296577297,-12.515346343653171,38.61039417078351,0.1072,-0.9313,-0.109,0.3306
1197275.0,403.7195,1.0,-3.52,-1.64,0.8,24.87,-16.87,23.87,8.13,177.31,-20.44,-3.487037663335373,-0.7294408493725886,8.066395885869774,-140.20399733163399,-12.261764386292771,35.16755548021839,0.1147,-0.9403,-0.1068,0.3021
1197309.0,403.760038,1.0,-2.12,-1.68,1.43,24.5,-15.38,26.37,-39.44,396.0,-70.62,-2.7643885206473238,-1.3057661162098522,9.928432415280463,-151.16170585731885,-13.04576356339961,21.15904057291141,0.124,-0.9685,-0.1136,0.1836
1197346.0,403.795941,1.0,3.75,-1.37,-6.23,21.0,-15.38,30.06,-132.19,448.44,-81.19,4.248054799026324,-0.9202215476833845,3.8183678817586912,-159.21811781644797,-14.038175786909193,7.224052314144023,0.1162,-0.9836,-0.1222,0.063
1197383.0,403.859769,1.0,3.86,-0.82,-10.15,8.69,-16.06,33.5,-117.5,348.44,-65.31,2.231767462735983,0.28986046644475066,-0.8483814360055035,-159.73268910086296,-15.066323443247011,-8.453062112264227,0.0909,-0.9844,-0.1311,-0.0737
1197418.0,403.863758,1.0,6.08,0.78,-13.58,8.69,-16.06,33.5,-97.44,320.13,-66.0,0.9862200577527038,1.871221593141672,-4.941810928078105,-151.71920090048613,-16.0146845993234,-21.602179804976906,0.0721,-0.9697,-0.1393,-0.1874
1197455.0,403.915632,1.0,11.68,-2.61,-17.44,-1.19,-20.19,34.25,-33.75,10.13,-17.56,1.860313547727129,-1.5720604490359076,-11.204203372690978,-147.23493252348757,-16.720885966499374,-26.499953978465857,0.0771,-0.9594,-0.1454,-0.2292
1197492.0,403.929583,1.0,8.22,0.46,-15.38,-7.75,-21.0,33.06,-32.19,-133.31,18.69,1.9278033552465876,0.9387413498831713,-7.505967910111673,-151.57882322936237,-16.188282864682783,-22.2091125181558,0.0579,-0.9694,-0.1408,-0.1926
1197527.0,403.988849,1.0,6.2,-0.33,-14.32,-7.75,-21.0,33.06,30.19,-214.38,52.19,1.8545464657057122,0.331862229345921,-5.687278645352411,-156.47442582901172,-15.343782195666375,-16.408227758317484,0.0578,-0.979,-0.1335,-0.1427
1197561.0,404.010794,1.0,2.87,-1.66,-12.46,-5.56,-21.69,32.56,56.56,-263.38,73.94,1.2275106598495795,-0.4688112601070502,-3.0197888503727945,-163.30044367130742,-13.461068017168213,-6.236859579751597,0.0656,-0.9894,-0.1172,-0.0544
1197596.0,404.047691,1.0,0.11,-1.77,-9.69,0.5,-20.56,32.06,48.5,-307.31,83.25,0.29818386471514624,-0.4304186607662099,-0.030368153855755864,-165.58656489485412,-11.754779974813852,2.4180613422720283,0.0702,-0.9921,-0.1024,0.0211
1197633.0,404.098556,1.0,-1.7,-2.7,-5.28,6.75,-19.5,32.06,82.44,-321.06,86.62,-0.5104639178520711,-1.5855113402464958,3.86661798169228,-159.60284227959588,-9.17713147157167,15.505674829864251,0.082,-0.9842,-0.08,0.1349
1197668.0,404.120498,1.0,-6.76,-1.7,0.46,6.75,-19.5,32.06,31.44,-281.06,74.06,-6.324148690475701,-0.6734993247586463,6.916884957595323,-150.56941987552764,-6.9140653613570215,26.876822143927065,0.0839,-0.9672,-0.0603,0.2324
1197705.0,404.179339,1.0,-8.19,2.11,2.32,15.0,-18.69,30.87,-18.12,-76.37,23.31,-8.060749352287477,2.9664088509548954,8.035961317997016,-147.23493252348757,-6.099150260471114,30.840875591725844,0.0781,-0.9594,-0.0532,0.2659
1197742.0,404.213249,1.0,-4.29,4.9,-1.54,18.37,-19.0,28.87,-19.25,146.94,-23.69,-2.7440748173259593,5.624581870862467,7.436031478414803,-151.2538864729402,-6.558216736441544,26.47640945025204,0.0766,-0.9687,-0.0572,0.229
1197776.0,404.237185,1.0,0.25,0.97,-8.27,18.37,-19.0,28.87,-14.13,356.31,-106.0,2.885252179154026,2.043337099923027,2.263680202979393,-158.53049466710758,-8.567970434690707,17.195903895593172,0.0815,-0.9825,-0.0747,0.1495
1197811.0,404.244167,1.0,2.43,0.15,-13.88,15.0,-19.5,30.06,-67.44,298.69,-109.75,3.759702428505053,1.6202699958907205,-3.6774577861870252,-164.3596576972689,-11.962154211464537,4.745446786894517,0.0768,-0.9907,-0.1042,0.0414
1197848.0,404.286055,1.0,3.32,-7.68,-12.6,9.75,-19.06,33.38,53.31,127.12,-69.62,1.6416088825465618,-5.925089466376195,-4.012294789389024,-162.75684793649998,-13.899637842978935,-0.057295781900406746,0.0884,-0.9887,-0.121,-0.0005
1197885.0,404.339335,1.0,3.55,-7.65,-10.1,4.88,-18.69,34.19,-41.13,77.0,-11.63,1.1003203453973665,-6.141271033188985,-1.778214489255733,-161.14943788464134,-14.823619947246293,-3.369477361207863,0.0963,-0.9865,-0.129,-0.0294
1197920.0,404.361277,1.0,3.55,-5.89,-10.06,4.88,-18.69,34.19,-101.75,86.37,5.69,0.8748109671005229,-4.990159617647327,-1.2762743777192025,-162.22975145954382,-14.246021440356781,-7.017388604693049,0.068,-0.988,-0.124,-0.0612
1197957.0,404.406309,1.0,2.7,-1.38,-11.7,3.75,-18.69,33.75,-166.31,37.0,30.19,0.5213654011967432,-1.0037228209176592,-2.226849849054892,-163.53886738912243,-13.207250097467806,-9.09666171745326,0.0313,-0.9897,-0.115,-0.0793
1197993.0,404.429396,1.0,0.79,3.35,-10.09,0.0,-22.5,32.06,-99.87,-21.37,67.12,-0.20956543442662018,3.1177605901356724,-0.38601163626019996,-165.95667115359868,-10.68394626499923,-9.016196458354324,-0.0087,-0.9925,-0.0931,-0.0786
1198028.0,404.469304,1.0,0.66,3.8,-9.42,0.0,-22.5,32.06,-42.88,-1.19,55.19,-0.2100189625077898,3.3843623360476713,0.2090469860319235,-167.44083871780595,-8.843785851491393,-8.556479215940191,-0.0199,-0.994,-0.0771,-0.0746
1198061.0,404.520532,1.0,0.66,3.14,-9.93,-0.25,-26.19,30.0,-28.62,7.69,17.69,-0.5242767478043541,2.5421798742612696,-0.30089942498985245,-167.65213833847682,-7.8212153932673,-8.958724002944487,-0.0292,-0.9942,-0.0682,-0.0781
1198098.0,404.558415,1.0,0.28,2.39,-9.39,-1.5,-27.37,28.75,-15.75,7.38,-7.06,-0.945770047823207,1.7864921535442426,0.3263248577928284,-167.33650576248203,-7.844187348567063,-9.142643881088318,-0.0342,-0.9939,-0.0684,-0.0797
1198135.0,404.580348,1.0,0.08,1.17,-9.99,-1.37,-27.0,28.0,-0.37,29.25,-14.75,-1.5218310024204742,0.5636740002667694,-0.12016731581150886,-166.4334221875333,-8.349651905481078,-9.890066196362191,-0.0355,-0.993,-0.0728,-0.0862
1198168.0,404.609581,1.0,3.59,1.38,-11.54,-1.37,-27.0,28.0,10.13,47.06,-7.5,1.3753025309060678,0.21285533322204364,-2.2775270739923474,-165.22567945610493,-8.72885661442212,-11.259541000283246,-0.033,-0.9917,-0.0761,-0.0981
1198204.0,404.670286,1.0,1.81,0.58,-9.28,-2.06,-26.56,28.37,7.19,-8.63,-7.56,0.008342451486323066,-0.1682596246105631,0.3355086167120742,-165.22567945610493,-8.958724002944487,-11.132886214620822,-0.032,-0.9917,-0.0781,-0.097
1198239.0,404.675272,1.0,1.75,0.0,-9.53,-1.37,-27.69,28.37,7.81,7.31,-9.94,-0.19451826840135056,-0.7018043482565196,0.14471265286167068,-165.0484852184611,-9.280599254023052,-11.19045487105573,-0.0297,-0.9915,-0.0809,-0.0975
1198274.0,404.713497,1.0,2.17,0.53,-9.87,-1.37,-27.69,28.37,1.63,9.0,-0.5,0.17299207729807164,-0.24755250227857695,-0.30846203594936306,-164.70021747025422,-9.45306245260688,-11.501374957383893,-0.0289,-0.9911,-0.0824,-0.1002
1198309.0,404.75516,1.0,1.97,0.65,-9.91,-1.37,-26.56,29.19,0.31,-2.69,-2.5,-0.017085681376463047,-0.09135648774392988,-0.3177197123148847,-164.61437509688025,-9.499056247386589,-11.547444362906596,-0.0286,-0.991,-0.0828,-0.1006
1198346.0,404.790092,1.0,1.34,0.73,-9.52,-1.37,-27.0,28.75,0.94,-3.5,-4.0,-0.4964639614583805,0.1000689913039019,0.17844093849990728,-164.70021747025422,-9.648546712798435,-11.32863123555703,-0.0289,-0.9911,-0.0841,-0.0987
1198379.0,404.839966,1.0,1.58,0.56,-9.72,-1.37,-27.0,28.75,2.44,3.0,-2.94,-0.3369407723603631,-0.1076598517175825,-0.050493616294195576,-164.61437509688025,-9.752049739225924,-11.363177901039602,-0.0284,-0.991,-0.085,-0.099
1198413.0,404.857902,1.0,1.57,0.77,-9.81,-1.69,-27.37,28.0,0.31,0.56,-0.37,-0.32785510280386443,0.1026625135364566,-0.1520583218598084,-164.61437509688025,-9.775051491876123,-11.351662230904266,-0.0281,-0.991,-0.0852,-0.0989
