TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
997861.0,203.950056,1.0,-3.11,0.5,-9.37,8.38,-26.69,26.87,-0.63,6.5,-1.44,-0.0370661258216487,-0.11754492828609392,-0.07787372611603338,-161.4314273445042,2.280522559802512,18.170051350104256,-0.0284,-0.9869,0.0199,0.1579
997896.0,203.973026,1.0,-3.24,0.46,-9.13,8.38,-26.69,26.87,-1.31,4.19,-0.63,-0.25778088613515804,-0.15259724043403874,0.11250934200687546,-161.5740259283265,2.2346770389286066,18.03080801097451,-0.0285,-0.9871,0.0195,0.1567
997928.0,204.017262,1.0,-3.58,-0.11,-8.6,8.69,-26.0,27.37,-7.13,16.31,0.12,-0.792033073772848,-0.7355707792322023,0.5535359707237095,-161.86255690793462,2.2002931334350637,17.636430239406277,-0.0299,-0.9875,0.0192,0.1533
997963.0,204.044237,1.0,-3.34,-0.26,-8.79,8.38,-26.69,26.0,-34.56,30.31,1.44,-0.6723056282394977,-1.0600123523953504,0.4840066540917807,-162.68057392822612,2.051298459271143,16.59349169701811,-0.0397,-0.9886,0.0179,0.1443
998000.0,204.091354,1.0,-2.71,-0.11,-10.42,8.38,-27.75,26.37,-86.56,9.19,18.87,0.28366726600483094,-1.3375805255747597,-0.8733786151208687,-162.68057392822612,2.1086036789736795,15.979969398223387,-0.0554,-0.9886,0.0184,0.139
998035.0,204.131599,1.0,-4.31,4.0,-11.19,8.38,-27.75,26.37,-117.31,-18.0,18.31,-1.0082141681080743,1.7278795392956579,-2.6749419052382724,-160.46210370241806,2.2919839967771853,16.361918539628217,-0.0901,-0.9855,0.02,0.1423
998072.0,204.163619,1.0,-3.18,5.35,-12.8,6.88,-29.25,24.69,51.75,-83.06,17.31,0.8975779502394434,2.843514208087964,-4.11037844617506,-158.84031180775503,2.9797163137078666,18.181656180152796,-0.09,-0.983,0.026,0.158
998109.0,204.206784,1.0,-2.97,2.95,-10.92,6.5,-31.19,22.75,96.0,-110.81,3.0,1.2746344170711468,1.5532623575606157,-1.7143084302436815,-156.41828103776766,4.137654318321577,22.185757394813148,-0.0582,-0.9789,0.0361,0.1924
998141.0,204.236059,1.0,-5.17,7.49,-7.27,6.5,-31.19,22.75,137.44,-196.13,-35.31,-1.7188296793520268,6.718218132791964,0.44753307298151235,-152.23986727877065,4.4702044875913645,27.15966751179376,-0.0289,-0.9708,0.039,0.2348
998176.0,204.297892,1.0,-3.48,2.54,-4.39,8.38,-28.56,24.37,258.94,-120.06,-98.31,-0.8761341171760435,2.9829563849192686,4.499253254476868,-147.0728095954594,3.6216961826700946,31.983626212416752,0.058,-0.959,0.0316,0.2755
998213.0,204.304876,1.0,-2.84,-1.18,-4.76,12.88,-26.69,27.25,161.81,-45.06,-120.12,0.31260440886185314,0.028699332131058155,4.148288502897206,-144.05324557319378,2.0054546535892377,33.22530683110648,0.1146,-0.9512,0.0175,0.2859
998250.0,204.351748,1.0,-3.76,-2.77,-1.58,17.0,-19.19,31.0,149.63,73.69,-140.81,-2.1648697406262305,-1.6476628516291905,5.695026703358868,-142.063908450112,-1.3522117780748235,31.828690136705813,0.1742,-0.9457,-0.0118,0.2742
998285.0,204.359742,1.0,-1.93,-7.97,-2.63,17.0,-19.19,31.0,41.44,212.31,-107.44,-0.4660165912899078,-6.005263707927766,3.651787179848097,-145.88075748629683,-3.4497269749928665,23.91663071897709,0.2056,-0.956,-0.0301,0.2072
998322.0,204.40461,1.0,-0.41,-5.92,-5.7,17.0,-13.25,32.25,-80.31,268.75,-43.75,1.1657677124875387,-3.2852025074450095,2.353266196277115,-151.86026450485573,-3.782208130568333,16.0146845993234,0.1962,-0.97,-0.033,0.1393
998359.0,204.444285,1.0,-0.52,-4.63,-6.37,11.69,-11.69,36.0,-130.31,277.75,-24.12,-0.09599018746352089,-2.3597179692799304,2.2762637556319127,-160.59764077497124,-3.335085177891311,5.123950007684243,0.1597,-0.9857,-0.0291,0.0447
998393.0,204.475202,1.0,1.89,-1.72,-7.06,11.69,-11.69,36.0,-169.75,341.25,-15.31,1.2814078970613887,-0.022878861314440502,2.4085711710705837,-165.1368197605061,-2.509755787270372,-4.481672390551605,0.1212,-0.9916,-0.0219,-0.0391
998426.0,204.528141,1.0,3.88,-0.42,-8.87,4.56,-15.06,34.25,-186.94,383.69,-20.62,0.7592801252626025,0.6870296723029423,0.1703029783970269,-159.5382246114638,-1.2032334798806035,-19.12228331882828,0.0615,-0.9841,-0.0105,-0.1661
998463.0,204.547853,1.0,3.63,2.84,-23.0,-6.69,-20.0,32.69,16.0,401.75,-49.56,-8.49413170611159,4.5936330775698515,-11.570692250801093,-148.90133503664836,-1.432431792389882,-30.769559206882445,0.0367,-0.9634,-0.0125,-0.2653
998500.0,204.58971,1.0,12.28,4.86,-11.67,-15.38,-23.25,26.37,-54.38,-102.19,84.06,4.2890375584812235,6.3176830954385075,-6.077239231782876,-147.68484875398153,1.1459346897143055,-31.86443930344973,0.0448,-0.9605,0.01,-0.2745
998535.0,204.630791,1.0,8.78,2.48,-11.68,-15.38,-23.25,26.37,49.19,-140.81,-10.31,2.5258606885841477,4.084773979475181,-4.2146141840337545,-152.04943428155016,0.7792286067117273,-27.112514953816074,0.0576,-0.9704,0.0068,-0.2344
998572.0,204.653761,1.0,1.21,1.36,-8.95,-16.06,-22.56,28.87,62.06,-193.06,-30.44,-2.129455713322312,2.571122216621989,1.3054178003602424,-156.814109146573,-0.8365258107465946,-21.800531789289547,0.0676,-0.9796,-0.0073,-0.1891
998608.0,204.726956,1.0,1.07,0.44,-9.32,-12.25,-21.37,30.06,154.81,-185.25,-12.0,-1.1880971405754117,2.5124377219592837,0.8357536190449437,-160.46210370241806,-2.865087475133015,-14.442363367873067,0.1115,-0.9855,-0.025,-0.1257
998643.0,204.733937,1.0,0.6,-2.82,-7.47,-12.25,-21.37,30.06,203.94,-264.44,-22.87,-0.5246974027656027,-0.33834660015271717,1.8239490652476453,-159.73268910086296,-4.906017344265485,-7.212570385921346,0.1583,-0.9844,-0.0428,-0.0629
998678.0,204.783806,1.0,-1.58,-7.43,-3.34,-6.56,-18.5,33.75,177.75,-203.5,-23.56,-2.3209108700061183,-5.088617467232542,3.6767034255457576,-154.11739099299157,-7.534092210574165,1.2146932735575866,0.2139,-0.9746,-0.0657,0.0106
998713.0,204.800682,1.0,0.0,-9.7,-6.03,0.88,-12.5,36.69,12.0,-56.0,10.25,-0.6077843982273885,-6.010853983203522,0.11381076075344687,-152.47972490837182,-8.016487142063687,3.701951248377608,0.2252,-0.9713,-0.0699,0.0323
998750.0,204.859714,1.0,1.21,-9.52,-7.19,4.19,-9.75,37.56,-77.75,-4.5,75.19,1.066686110543806,-5.842680460309546,-0.6104448819855737,-154.3228637180319,-6.443440527613203,4.71104003397371,0.2109,-0.975,-0.0562,0.0411
998785.0,204.862709,1.0,1.65,-6.89,-8.0,4.19,-9.75,37.56,-149.31,2.44,122.25,2.139880709938784,-3.768882307974245,0.03879267631479877,-158.40779810685115,-3.5185137037623337,5.215716631990905,0.1791,-0.9823,-0.0307,0.0455
998821.0,204.904597,1.0,0.53,-1.63,-8.3,5.0,-11.56,36.25,-271.63,13.88,152.25,1.3563963582601084,0.09007388441599906,1.4412524831664513,-167.13036680379562,1.581413711340907,5.502509177758649,0.101,-0.9937,0.0138,0.048
998856.0,204.944485,1.0,-0.17,5.33,-8.85,3.06,-17.56,33.75,-309.25,21.0,127.25,0.16374126516541024,5.709511047852967,1.1964831960102558,-172.0592752206678,5.2271876941715805,5.491036825631306,0.0217,-0.9976,0.0456,0.0479
998891.0,204.971579,1.0,-0.73,8.73,-10.58,3.06,-17.56,33.75,-139.06,2.06,35.19,-0.7341563512714208,7.448668540567988,-1.711186230153677,-168.7678701513817,7.6259663887868285,5.559871768630059,-0.0533,-0.9952,0.0665,0.0485
998926.0,205.022594,1.0,-1.69,3.91,-9.41,0.5,-25.87,28.75,37.31,-18.06,-8.5,-1.0945655846116993,2.712026252693933,-0.09987006436582035,-168.6513771745933,7.56854445586477,6.11062569758793,-0.0522,-0.9951,0.066,0.0533
998961.0,205.050635,1.0,-1.63,2.02,-9.11,-0.56,-28.87,26.69,20.06,-0.81,-18.0,-0.8065757255143515,1.0501499883189815,0.42709667369257964,-169.24641346971597,7.155161830094744,6.271288310584378,-0.044,-0.9956,0.0624,0.0547
998998.0,205.123356,1.0,-1.06,1.22,-9.45,-0.56,-28.87,26.69,19.5,13.5,-24.87,-0.15734228506196746,0.40003787225708476,0.2290869954517376,-170.13941942315122,6.512305468988995,5.9729244673372195,-0.0393,-0.9963,0.0568,0.0521
999030.0,205.126348,1.0,-0.71,0.74,-10.3,0.88,-27.69,26.69,14.06,5.75,-20.06,0.25682404618413396,0.03257622891418792,-0.5410396067968417,-171.27085645575488,5.548399139371832,5.559871768630059,-0.0331,-0.9971,0.0484,0.0485
999067.0,205.168374,1.0,-0.71,0.56,-10.38,1.19,-27.37,26.69,18.25,-12.94,-17.37,0.3348931464688071,-0.018506728986179215,-0.6072639655285439,-171.73489373084854,4.75691579950709,5.869654220523909,-0.027,-0.9974,0.0415,0.0512
999102.0,205.184981,1.0,-1.14,0.04,-9.14,1.19,-27.0,28.0,19.19,-6.38,-14.63,-0.1429687447511228,-0.39786732970355587,0.6054510821426717,-172.0592752206678,4.286724053610707,6.133576755953127,-0.0212,-0.9976,0.0374,0.0535
999137.0,205.266762,1.0,-1.08,0.26,-9.59,1.19,-27.0,28.0,0.19,6.88,-12.06,-0.07681459615314301,-0.15847831511379457,0.15413301522050915,-172.57231796598282,3.8166045030746174,5.984399237389445,-0.0197,-0.9979,0.0333,0.0522
999172.0,205.269754,1.0,-1.1,0.27,-9.76,2.0,-27.0,28.75,1.25,7.06,-11.0,-0.11863329645248333,-0.14887060117712245,-0.017008365653705226,-172.93498296022827,3.40386984812725,5.754915093896803,-0.0195,-0.9981,0.0297,0.0502
999208.0,205.294038,1.0,-1.11,0.54,-9.41,1.19,-26.87,29.19,-4.69,9.31,-8.25,-0.23029936875213647,0.11610259792571037,0.3195386173131034,-173.3172743700655,3.059958268402832,5.4336758888612415,-0.0205,-0.9983,0.0267,0.0474
999241.0,205.337177,1.0,-0.78,0.48,-9.84,1.19,-26.87,29.19,-1.63,13.88,-6.56,0.07809121673968772,0.04185401312513274,-0.075482867122032,-173.72277700249086,2.8421620551927376,5.0551272004985615,-0.0213,-0.9985,0.0248,0.0441
999276.0,205.360723,1.0,-0.64,0.35,-10.28,0.88,-26.06,28.75,-1.63,8.13,-6.69,0.2056502058583033,-0.10715375324526907,-0.49658862025896866,-174.15632086245736,2.6129139620146145,4.733977821845079,-0.0217,-0.9987,0.0228,0.0413
