TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1436981.0,643.847432,1.0,-3.07,0.86,-9.61,12.25,-25.56,26.0,-4.06,0.81,-1.75,0.49548989782873654,0.10972534720471028,-0.305671697282504,-158.71585002764485,-4.137654318321577,20.262073582983945,-0.0421,-0.9828,-0.0361,0.1759
1437016.0,643.878378,1.0,-3.4,1.05,-9.41,12.25,-25.56,26.0,1.75,-5.31,-5.13,0.17269314973032035,0.32695437078798834,-0.24690051290134285,-158.53049466710758,-4.286724053610707,20.471639758994087,-0.0427,-0.9825,-0.0374,0.1777
1437050.0,643.909588,1.0,-4.27,-0.24,-9.37,12.25,-26.75,25.56,4.94,7.94,-6.25,-0.8109858362827636,-0.8516363187966212,-0.42586765470528043,-158.71585002764485,-4.481672390551605,20.227152563579654,-0.0408,-0.9828,-0.0391,0.1756
1437087.0,643.954437,1.0,-4.85,-1.61,-9.19,13.0,-26.0,27.69,-32.81,64.56,15.94,-1.824307155970194,-2.210978565455548,-0.3103741268750593,-160.19378503937318,-4.355527902560735,18.634392500869453,-0.0438,-0.9851,-0.038,0.1619
1437122.0,643.983407,1.0,-4.08,1.33,-10.54,13.0,-26.0,27.69,-77.87,64.0,21.31,-0.8275670683000629,0.15102385147316727,-1.5423246031855857,-161.50259041794217,-4.160587661476331,16.581911426258042,-0.0613,-0.987,-0.0363,0.1442
1437157.0,644.026627,1.0,-3.4,3.55,-10.97,12.25,-26.75,26.87,-64.81,44.5,16.06,-0.3043379299505402,1.71188831359298,-2.087895675484086,-162.08197802585826,-3.954193464226631,14.45391421483677,-0.085,-0.9878,-0.0345,0.1258
1437192.0,644.04287,1.0,-3.9,4.98,-9.41,8.5,-28.25,25.19,-27.19,32.19,2.06,-1.2790905892813726,3.1977011350478484,-0.9959948018679938,-162.37875406030932,-3.919795697049856,13.126503557539667,-0.0959,-0.9882,-0.0342,0.1143
1437229.0,644.091712,1.0,-4.24,9.46,-7.12,7.75,-29.0,23.5,49.0,-65.69,1.0,-1.6376133406240525,8.185824303028971,0.4005826482025263,-162.45372607444324,-3.77074274897392,13.84191973651236,-0.0879,-0.9883,-0.0329,0.1205
1437261.0,644.118526,1.0,-0.24,8.81,-7.1,7.75,-29.0,23.5,314.44,-117.31,-48.0,2.595468040005695,8.70081709444212,3.050687630183779,-161.00999937311445,-3.6216961826700946,18.634392500869453,-0.0024,-0.9863,-0.0316,0.1619
1437298.0,644.199134,1.0,-0.77,-0.64,-2.36,9.25,-27.87,25.19,383.5,-125.31,-179.19,0.173895673846498,-0.0899756052754451,7.250527020745522,-153.8627830260387,-5.846705927689754,22.44271531767953,0.1028,-0.9741,-0.051,0.1946
1437337.0,644.209106,1.0,-2.07,-12.24,0.12,13.75,-19.56,31.87,200.19,48.19,-209.25,-3.243407264833453,-10.385238574513231,3.828018963979461,-144.20208645663692,-11.639588800101585,23.19088479143142,0.2093,-0.9516,-0.1014,0.201
1437372.0,644.234734,1.0,0.79,-8.79,-2.47,13.75,-19.56,31.87,-50.38,222.75,-81.25,0.21960075032513782,-6.857379540219037,3.7306956427124174,-144.87941908090355,-13.703410648771607,17.81039419409229,0.2297,-0.9534,-0.1193,0.1548
1437407.0,644.277346,1.0,5.14,-8.89,-11.67,17.87,-9.56,34.75,2.38,234.56,-12.25,5.373389443736969,-3.9918407015823343,-4.223050413733956,-149.46197984083236,-12.838176201348999,7.430739554030821,0.2296,-0.9647,-0.1118,0.0648
1437442.0,644.299853,1.0,2.68,-8.91,-10.82,10.38,-7.69,36.75,-64.75,57.13,26.44,2.2515795783215506,-3.961256047567713,-3.7167275340368846,-152.3355656330729,-10.937173775974522,3.8166045030746174,0.2167,-0.971,-0.0953,0.0333
1437478.0,644.351755,1.0,1.05,-8.54,-7.83,5.88,-9.19,37.19,-119.56,6.75,106.75,0.5988485128873963,-5.054763928302886,-0.6544083636523386,-155.75453926974473,-8.659903302137069,3.6675560000932936,0.1931,-0.9777,-0.0755,0.032
1437513.0,644.378957,1.0,0.51,-3.28,-8.94,5.88,-9.19,37.19,-243.81,-20.81,185.44,1.2077787745389252,-1.1488114034319736,0.41710247143836376,-165.4050127335264,-2.532679647359437,4.940426564140192,0.1174,-0.9919,-0.0221,0.0431
1437550.0,644.414154,1.0,-1.14,3.37,-5.34,4.25,-12.06,36.38,-273.06,-29.0,219.75,-0.7685880836327332,3.7946235278766696,4.689795044132814,-171.27085645575488,3.2089830530311807,6.259812004164342,0.0456,-0.9971,0.028,0.0546
1437587.0,644.454614,1.0,-2.5,7.41,-4.51,3.19,-20.75,31.0,-212.25,160.44,140.38,-3.3024696196474337,6.496615581739208,4.478809875295701,-168.1968599368726,9.775051491876123,4.504608331312204,-0.0421,-0.9947,0.0852,0.0393
1437622.0,644.481454,1.0,0.71,9.32,-10.06,3.19,-20.75,31.0,-137.56,269.38,-1.5,-1.3057676069308635,7.321240035903662,-1.7373750906419705,-165.0484852184611,10.534336497867198,-2.4982938949536853,-0.0892,-0.9915,0.0918,-0.0218
1437657.0,644.529344,1.0,0.78,7.57,-10.79,-2.06,-26.75,27.56,-29.75,225.38,-73.94,-2.2881213784975274,4.757949311978899,-2.2955737172307398,-161.00999937311445,7.407773121999346,-11.178940913568928,-0.1169,-0.9863,0.0646,-0.0974
1437691.0,644.567621,1.0,6.36,8.31,-12.64,-8.75,-29.0,23.0,44.88,128.75,-72.87,1.7351268395665893,5.39872284439081,-5.59200015188242,-158.46906001766973,3.6904861286986015,-16.825133117850115,-0.1113,-0.9824,0.0322,-0.1463
1437728.0,644.605521,1.0,3.49,0.38,-9.08,-9.25,-30.19,21.37,94.87,78.75,-133.94,0.3964039698246937,-1.2743173773550567,0.16352399675405138,-158.84031180775503,-0.5271230305187238,-18.669230437467,-0.0859,-0.983,-0.0046,-0.1622
1437763.0,644.621074,1.0,6.88,-1.51,-13.17,-9.25,-30.19,21.37,93.0,29.75,-119.0,1.8096591856716397,-3.7803046960421733,-4.528545500473504,-158.1040290229696,-5.89260274896743,-19.70356306092983,-0.0648,-0.9818,-0.0514,-0.1711
1437800.0,644.665089,1.0,4.23,0.07,-10.49,-8.19,-29.5,24.56,58.38,-154.56,-52.38,1.040278514428109,-1.4894478234021182,-1.3574561350106293,-160.87156803103977,-7.970538771598189,-16.17670848781425,-0.0541,-0.9861,-0.0695,-0.1407
1437837.0,644.715747,1.0,1.04,-0.56,-6.59,-4.0,-27.56,26.75,140.56,-145.88,-22.19,-0.1690028986192501,-0.9119309860883758,3.1761809444300875,-166.53078742603913,-9.292096140833056,-9.384074619875278,-0.0211,-0.9931,-0.081,-0.0818
1437874.0,644.731693,1.0,-1.53,-3.13,-7.38,-4.0,-27.56,26.75,71.31,-66.62,-15.88,-2.8543291577054704,-2.702798624315518,2.6547352454835202,-168.08593042045837,-10.01659391306903,-6.374577915681861,0.0029,-0.9946,-0.0873,-0.0556
1437906.0,644.784593,1.0,1.66,0.37,-9.07,0.19,-24.56,29.56,-20.75,5.19,14.56,0.7663795861374227,0.17008399686898107,0.6120247349899621,-168.6513771745933,-9.752049739225924,-5.869654220523909,0.0004,-0.9951,-0.085,-0.0512
1437941.0,644.841686,1.0,1.49,0.05,-10.25,1.25,-25.0,30.87,7.06,4.13,2.5,0.38703565461565503,-0.06948645305011751,-0.5437352602161027,-168.6513771745933,-9.53355259965066,-6.099150260471114,0.0018,-0.9951,-0.0831,-0.0532
1437978.0,644.844678,1.0,0.65,0.08,-9.24,0.5,-24.56,30.0,-2.56,1.37,-2.25,-0.3152526657967086,0.0909130683666544,0.5492826328319342,-168.6513771745933,-9.591048446078224,-6.04177399090254,0.0021,-0.9951,-0.0836,-0.0527
1438013.0,644.87976,1.0,1.02,0.58,-9.86,0.5,-24.56,30.0,-12.88,16.87,2.25,-0.038826267312274454,0.4761790973544723,-0.11142168698680521,-168.4218955829601,-9.53355259965066,-6.6156073036906555,-0.0011,-0.9949,-0.0831,-0.0577
1438050.0,644.913772,1.0,1.61,0.5,-11.05,0.5,-25.0,29.56,-2.0,-6.88,1.31,0.3549903847910404,0.2838542669828904,-1.361967129341556,-168.4218955829601,-9.441564242690683,-6.776309776380446,-0.0024,-0.9949,-0.0823,-0.0591
1438085.0,644.960752,1.0,0.66,0.19,-9.24,0.5,-25.37,29.56,10.06,-26.44,-0.69,-0.2566318072967848,0.14355324865073527,0.5458275429886665,-168.88558009980704,-9.464560757916416,-5.823757869537402,-0.0007,-0.9953,-0.0825,-0.0508
1438119.0,644.986815,1.0,0.42,0.23,-9.26,0.5,-25.37,29.56,-2.63,-0.56,-2.44,-0.451430734544709,0.2289031388515528,0.5481018608513821,-169.0045461043646,-9.53355259965066,-5.605762844556932,-0.0002,-0.9954,-0.0831,-0.0489
1438152.0,645.027643,1.0,0.81,0.07,-9.98,2.0,-24.56,29.19,-2.81,11.5,-3.31,-0.23071974872463918,0.0004811092156133366,-0.20375299718659434,-168.53606406960452,-9.740549010662079,-5.9729244673372195,-0.001,-0.995,-0.0849,-0.0521
