TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
878843.0,84.723729,1.0,-4.34,0.91,-8.84,13.5,-27.87,23.0,4.25,6.44,4.31,-0.015086004924920626,-0.1106012659430274,-0.08257847205115887,-153.06392657993817,-3.40386984812725,25.8058643261674,-0.0599,-0.9725,-0.0297,0.2233
878876.0,84.776116,1.0,-4.39,1.04,-8.68,13.5,-27.87,23.0,0.12,4.31,0.56,-0.14664346430795838,0.04228841517889875,0.025402258309913606,-153.21193002249612,-3.3236211837162597,25.641307370957353,-0.0597,-0.9728,-0.029,0.2219
878911.0,84.784096,1.0,-4.26,0.8,-8.81,13.88,-27.56,24.19,1.5,6.63,-1.12,-0.023243876893963122,-0.20375635734677489,-0.009746643831569202,-153.36074062083046,-3.369477361207863,25.46505599443148,-0.0592,-0.9731,-0.0294,0.2204
878946.0,84.841311,1.0,-4.23,0.95,-8.71,13.5,-28.25,24.19,0.06,5.25,1.5,-0.05280455960500685,-0.03949827839503231,0.07756208979543011,-153.56043390061225,-3.335085177891311,25.312354349514578,-0.059,-0.9735,-0.0291,0.2191
878981.0,84.852274,1.0,-4.1,0.94,-9.0,13.19,-27.19,23.25,2.0,2.69,-0.31,0.1536289600310925,-0.08250178355928817,-0.12628469214155658,-153.76161968319718,-3.300693295071686,25.124476539770274,-0.0586,-0.9739,-0.0288,0.2175
879013.0,84.907408,1.0,-4.22,0.78,-8.79,13.19,-27.19,23.25,1.81,1.06,-0.5,-0.061455303182378795,-0.1992807266614432,0.027211854702896332,-153.76161968319718,-3.300693295071686,25.0892571067724,-0.058,-0.9739,-0.0288,0.2172
879050.0,84.917064,1.0,-4.28,0.83,-8.78,13.88,-27.56,24.19,-0.12,4.75,0.69,-0.13396227316222564,-0.13766551363829138,0.005690745124796948,-153.91350924378722,-3.3121572228147254,24.983613243143306,-0.0576,-0.9742,-0.0289,0.2163
879085.0,84.968071,1.0,-4.11,0.86,-8.86,12.75,-26.37,23.75,-0.81,5.88,1.63,0.02731582015800127,-0.12227144357039542,0.0027934353589031957,-154.0662728728033,-3.2548379133840775,24.819321185763364,-0.0575,-0.9745,-0.0284,0.2149
879118.0,84.987656,1.0,-4.09,0.95,-8.85,12.75,-26.37,23.75,-0.31,4.44,1.56,0.01571251961383746,-0.036526221311165556,0.011165379426897104,-154.27134430279997,-3.2089830530311807,24.631622257728544,-0.0577,-0.9749,-0.028,0.2133
879155.0,85.028278,1.0,-3.86,0.89,-9.22,13.5,-27.56,24.19,-1.12,4.69,1.63,0.3434140290323968,-0.14896415650420955,-0.22130973689267996,-154.42620867150097,-3.174592245464794,24.467440757791284,-0.0577,-0.9752,-0.0277,0.2119
879190.0,85.068154,1.0,-4.17,1.17,-8.64,13.88,-27.56,24.56,-1.0,2.81,1.0,-0.16497658595673315,0.19171686985222045,0.14520976741044045,-154.47803544959177,-3.1287382797377283,24.40881688456287,-0.0586,-0.9753,-0.0273,0.2114
879224.0,85.098062,1.0,-4.01,0.92,-8.88,13.88,-27.56,24.56,1.12,4.88,-0.25,0.03327439057344983,-0.08418590843916682,0.020296974089259123,-154.63414056108866,-3.1287382797377283,24.25642512530879,-0.0583,-0.9756,-0.0273,0.2101
879259.0,85.132082,1.0,-4.15,0.89,-8.79,12.38,-28.25,25.0,-0.37,5.69,-0.19,-0.16878130168252414,-0.09442100965097389,0.04748520248075572,-154.84376268843482,-3.1516651995043397,24.045492963672757,-0.0582,-0.976,-0.0275,0.2083
879294.0,85.162482,1.0,-4.19,0.33,-8.68,12.38,-27.56,25.0,-2.63,9.0,2.69,-0.33653123030576637,-0.6392176082175729,0.1897093440339095,-155.05511767406654,-3.140201723904295,23.787799158416767,-0.0585,-0.9764,-0.0274,0.2061
879331.0,85.21915,1.0,-4.4,0.37,-8.42,13.19,-27.87,23.25,-13.63,11.19,8.69,-0.7068773759746276,-0.6420512331033443,0.34718941340175036,-155.3754969883622,-2.9682532975386033,23.331277218076686,-0.0627,-0.977,-0.0259,0.2022
879364.0,85.239759,1.0,-4.36,1.52,-9.03,13.19,-27.87,23.25,-14.88,5.31,12.69,-0.40161809286383954,0.30025796305080643,-0.32298217807581686,-155.4832058886786,-2.7619239753850606,23.027138205337284,-0.0682,-0.9772,-0.0241,0.1996
