TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1575600.0,782.69698,1.0,-1.74,-1.03,-9.56,12.75,-20.37,30.19,-1.12,2.38,1.75,0.01712509410614682,-0.14379269722202956,0.03622880174158283,-160.59764077497124,-15.332219618835126,11.213483126166134,0.0333,-0.9857,-0.1334,0.0977
1575634.0,782.738004,1.0,-1.58,-0.91,-9.74,12.06,-20.37,30.19,-0.37,0.94,1.0,0.22543547762929117,-0.06545403787962954,-0.09976179309397182,-160.66576217664587,-15.29753283007483,11.15591333813419,0.0332,-0.9858,-0.1331,0.0972
1575669.0,782.778082,1.0,-1.56,-0.92,-9.93,12.06,-20.37,30.19,0.06,-9.25,0.94,0.30753548408720843,-0.08092852850477074,-0.2821444026678055,-160.59764077497124,-15.274409087771584,11.31711591010567,0.033,-0.9857,-0.1329,0.0986
1575704.0,782.80837,1.0,-2.12,-0.94,-9.29,12.06,-21.06,30.69,1.81,-3.31,0.12,-0.3238972733849579,0.024674915037215306,0.23708461254056346,-160.46210370241806,-15.262847451308845,11.512892133606984,0.0332,-0.9855,-0.1328,0.1003
1575741.0,782.846381,1.0,-1.75,-1.08,-9.66,12.06,-20.75,30.19,0.06,4.06,0.5,0.04577999641604569,-0.18441952743004905,-0.06798384788675094,-160.52975543717122,-15.262847451308845,11.38620958683243,0.0336,-0.9856,-0.1328,0.0992
1575778.0,782.890588,1.0,-1.89,-1.02,-9.53,12.06,-20.75,30.19,-0.88,0.94,0.19,-0.10569084113633831,-0.09330828240824093,0.03866540692585119,-160.59764077497124,-15.262847451308845,11.34014667578332,0.0336,-0.9857,-0.1328,0.0988
1575811.0,782.916598,1.0,-1.94,-0.96,-9.52,12.06,-21.06,31.06,-0.44,6.31,0.31,-0.15897404422974104,-0.020471123958106546,0.04499500782038801,-160.66576217664587,-15.239724647140953,11.224997424028942,0.0336,-0.9858,-0.1326,0.0978
1575845.0,782.959366,1.0,-1.58,-0.91,-9.76,12.06,-20.75,29.75,-1.31,9.06,-0.31,0.18746255168047699,-0.05185408554287531,-0.12029660736774339,-160.80272323312002,-15.239724647140953,10.902639624835572,0.0336,-0.986,-0.1326,0.095
1575882.0,782.980211,1.0,-1.67,-0.96,-9.64,12.06,-21.06,30.69,0.56,-2.19,-0.56,0.06004836572339689,-0.07984313828088442,-0.0234120174566268,-160.80272323312002,-15.251285971139975,10.868106466869213,0.0336,-0.986,-0.1327,0.0947
1575915.0,783.030375,1.0,-1.85,-0.97,-9.46,12.06,-21.06,30.69,0.5,0.19,-0.69,-0.14198800543136414,-0.04535947505882196,0.11991773755276647,-160.80272323312002,-15.262847451308845,10.902639624835572,0.0338,-0.986,-0.1328,0.095
1575952.0,783.084594,1.0,-1.48,-0.99,-9.97,12.38,-21.5,29.37,0.63,5.69,-1.19,0.27560625539755557,-0.1324792639779873,-0.3164863932627906,-160.87156803103977,-15.309094936163461,10.741493332748478,0.0341,-0.9861,-0.1332,0.0936
1575989.0,783.102545,1.0,-1.3,-1.21,-10.08,12.06,-21.06,31.87,2.94,-2.63,-0.12,0.40891366259793493,-0.3732266303745422,-0.4136235530376098,-160.87156803103977,-15.309094936163461,10.718474180434587,0.0348,-0.9861,-0.1332,0.0934
1576022.0,783.145464,1.0,-2.01,-0.96,-9.39,12.06,-21.06,31.87,0.81,-15.0,0.63,-0.2511941529570362,0.011876030158998893,0.15934154336672712,-160.59764077497124,-15.309094936163461,11.213483126166134,0.0345,-0.9857,-0.1332,0.0977
1576056.0,783.164657,1.0,-1.9,-1.43,-9.66,12.06,-21.06,30.69,10.81,-13.88,0.75,-0.10742638004345029,-0.42923571433721663,-0.1318969900991167,-160.19378503937318,-15.262847451308845,11.789339646395064,0.0367,-0.9851,-0.1328,0.1027
1576093.0,783.210322,1.0,-2.48,-1.57,-9.02,12.75,-20.75,30.19,14.88,-16.25,8.19,-0.7279416094656521,-0.4082522867239312,0.35788653150354044,-159.9290177639615,-15.112560354905924,12.342442956629046,0.0391,-0.9847,-0.1315,0.1075
1576128.0,783.231593,1.0,-2.03,-3.31,-8.88,12.75,-20.75,30.19,55.81,-6.19,24.19,-0.6414011641308492,-2.0646781803717804,0.3590519688521727,-159.79792218460952,-14.500119080393963,12.815113562902273,0.0485,-0.9845,-0.1262,0.1116
