TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1387659.0,594.474389,1.0,-2.44,2.19,-14.85,7.5,-28.56,26.06,-10.0,-12.19,6.06,1.2016565600201994,0.13397971217501556,-5.352844415991779,-164.10899767779725,-0.12605074034902247,13.79574779269871,-0.0679,-0.9904,-0.0011,0.1201
1387694.0,594.479383,1.0,-3.38,6.01,-12.58,7.5,-28.56,26.06,-10.75,-151.31,-8.31,0.6487552936427754,4.0738449728469055,-3.933211851786597,-160.66576217664587,0.2406424508273681,17.450913825320043,-0.0723,-0.9858,0.0021,0.1517
1387728.0,594.491351,1.0,-4.86,4.64,-8.07,6.69,-28.56,25.25,152.38,-194.44,-47.88,-0.979120343207678,4.108051315936461,0.1921121671580277,-155.0021140741398,-0.011459155921715059,24.737194611496925,-0.0294,-0.9763,-0.0001,0.2142
1387765.0,594.535327,1.0,-3.39,1.82,-5.54,11.56,-27.37,24.75,160.06,-137.94,-104.56,-0.24636406934900967,2.1278138869520116,3.4107284238838593,-150.79583135983617,-1.3751317128217122,29.06155185997118,0.0213,-0.9677,-0.012,0.2509
1387802.0,594.591399,1.0,-2.8,4.05,-4.57,11.56,-27.37,24.75,128.0,-149.06,-161.94,0.5194458072105395,4.9131478472961785,5.254886134861529,-143.83109490597238,-5.754915093896803,34.50701040671306,0.0774,-0.9506,-0.0502,0.2966
1387837.0,594.610187,1.0,-3.36,-6.75,-0.13,16.06,-23.69,27.06,187.25,-79.44,-215.31,-3.0584369842510912,-5.507144402308592,5.661010876114972,-137.97429037596618,-10.10862175233956,37.1323824635344,0.1391,-0.9335,-0.0881,0.3184
1387874.0,594.655095,1.0,-1.96,-6.49,-0.45,22.5,-16.56,27.87,-9.63,195.94,-172.75,-2.2742569872814884,-4.997111014468478,5.804046264320043,-137.27675296577297,-15.586632804931575,33.01011755272957,0.1833,-0.9313,-0.1356,0.2841
1387909.0,594.68161,1.0,1.56,-8.78,-6.36,24.37,-10.25,29.56,-13.5,297.88,-125.12,2.3854090660684637,-6.278300365487977,1.154230216596524,-141.57339812733943,-18.100426311736804,24.209544126742898,0.1987,-0.9443,-0.1573,0.2097
1387943.0,594.716515,1.0,1.9,-9.0,-8.0,24.37,-10.25,29.56,-58.5,275.31,-36.13,1.627897792974202,-5.559259158550682,-0.9197000960811508,-146.9114591288739,-18.553110733389566,12.792051445699698,0.2065,-0.9586,-0.1612,0.1114
1387978.0,594.75648,1.0,2.65,-7.97,-11.83,16.69,-8.0,34.06,-105.31,237.06,7.06,1.6219347343210182,-3.62962179049168,-4.146395308304241,-152.23986727877065,-16.848301053200124,3.1172748668896637,0.1877,-0.9708,-0.1465,0.0272
1388017.0,594.790164,1.0,2.72,-4.76,-13.15,8.06,-9.75,36.56,-149.69,163.69,71.31,1.46855762476198,-0.8412116834823323,-4.33952267695847,-156.5307030363511,-14.32686299177392,-2.2117544130994498,0.1597,-0.9791,-0.1247,-0.0193
1388052.0,594.838379,1.0,3.74,-2.78,-14.88,8.06,-9.75,36.56,-172.94,113.0,112.06,1.642142490952321,0.1561161871543792,-5.698490946651125,-162.68057392822612,-9.372576979838527,-7.017388604693049,0.11,-0.9886,-0.0817,-0.0612
1388087.0,594.864773,1.0,4.46,1.95,-16.03,2.5,-13.5,36.69,-163.06,-9.0,135.81,2.5322621115541395,3.8535032229371637,-6.29903724113319,-167.7591504670043,-5.112479412053579,-7.763786880218298,0.0686,-0.9943,-0.0446,-0.0677
1388124.0,594.914239,1.0,4.21,2.36,-15.98,-0.88,-19.06,34.06,-72.56,-168.75,114.81,3.2085684106033545,3.5179734229173163,-6.19282035842517,-174.38562149779352,-0.26356081813331494,-3.633161082340258,0.0367,-0.9988,-0.0023,-0.0317
1388161.0,594.930437,1.0,1.38,3.09,-10.22,-1.56,-22.5,31.56,-55.63,-318.0,76.0,2.0266336382005834,3.5965576369918684,-0.1361076285610725,-174.38562149779352,2.165909426065293,4.389930414609093,0.0219,-0.9988,0.0189,0.0383
1388195.0,594.976227,1.0,-2.86,3.79,-3.79,-1.56,-22.5,31.56,-3.38,-383.44,22.69,-1.7507805231097477,3.787339880346291,5.390925349318293,-161.14943788464134,3.369477361207863,18.471838381894358,0.0162,-0.9865,0.0294,0.1605
1388230.0,595.014142,1.0,-6.37,1.35,0.02,4.69,-24.19,30.75,113.19,-283.69,-33.44,-5.604083157823629,1.191601851961839,6.712439763671728,-149.11579237958978,2.87655022805785,30.246943306188317,0.0481,-0.9639,0.0251,0.2609
1388267.0,595.043664,1.0,-6.43,-5.57,0.38,13.0,-22.69,28.25,118.75,-88.25,-47.44,-5.0816908730794355,-5.451743091915997,5.687291417622474,-144.5768347492103,2.0054546535892377,33.943481085591756,0.084,-0.9526,0.0175,0.2919
1388304.0,595.09404,1.0,-5.64,-1.95,-0.62,17.5,-19.69,29.06,-1.94,34.0,-7.69,-4.199647599163958,-1.669029422754308,5.860284478559186,-144.72781275910324,1.8220825674649566,33.476513522752754,0.0929,-0.953,0.0159,0.288
1388337.0,595.113147,1.0,-4.41,-1.4,-2.07,17.5,-19.69,29.06,-10.69,196.38,-10.19,-2.739058927261208,-0.9504342412816799,5.648858405175892,-148.90133503664836,2.2117544130994498,29.09706672256259,0.0917,-0.9634,0.0193,0.2512
1388374.0,595.15415,1.0,-0.2,-1.82,-5.74,16.37,-19.0,29.56,-49.75,384.25,-44.69,1.5210721408007029,-0.8464476431735841,4.038646365305767,-160.87156803103977,1.7189378496716434,16.55875139620892,0.0817,-0.9861,0.015,0.144
1388410.0,595.222113,1.0,3.84,-1.93,-12.55,8.06,-20.06,32.88,-80.31,384.81,-35.56,4.956587836076679,-0.2730144465875782,-2.495004365783945,-171.12155545031425,1.1573944243672372,5.0321866714644,0.0629,-0.997,0.0101,0.0439
1388445.0,595.231212,1.0,3.86,0.93,-12.33,8.06,-20.06,32.88,-119.5,268.06,-18.06,2.3287690373812984,1.5815123709044134,-2.837283461989216,-172.57231796598282,0.893823223927814,-6.925545442265205,0.0241,-0.9979,0.0078,-0.0604
1388480.0,595.274098,1.0,4.84,0.67,-12.84,-1.25,-20.87,32.5,-81.75,229.94,-24.44,1.1125139555049215,0.4847794639278707,-3.8779180081674713,-163.9440511277747,0.4010712754482724,-15.979969398223387,-0.0077,-0.9902,0.0035,-0.139
1388517.0,595.294268,1.0,6.14,-0.29,-14.32,-6.5,-25.0,29.56,60.75,167.75,-15.63,0.510195620487476,-0.7312555849141508,-5.751340413236772,-158.5921035424659,-0.16042823504321638,-21.33392533931821,-0.0142,-0.9826,-0.0014,-0.1851
1388554.0,595.346152,1.0,4.67,1.11,-10.99,-6.5,-25.0,29.56,2.94,1.63,-5.88,0.1849557383025715,0.8571416129431813,-2.153793120145261,-157.80436691060555,-0.7104722177704716,-22.174080183171977,-0.0095,-0.9813,-0.0062,-0.1923
1388587.0,595.362111,1.0,3.59,0.36,-10.05,-11.0,-26.06,27.87,18.62,-16.0,-2.69,-0.335625832286756,0.18494618475275607,-0.8644956840138391,-158.46906001766973,-0.8021474641450599,-21.473869337236096,-0.0072,-0.9824,-0.007,-0.1863
1388623.0,595.399111,1.0,3.57,-0.03,-9.67,-11.0,-25.0,28.69,6.5,-11.31,-6.44,-0.15657016130114476,-0.1442734036421454,-0.49914307814744063,-158.84031180775503,-1.0886361860699356,-21.12406961438943,-0.004,-0.983,-0.0095,-0.1833
1388658.0,595.433139,1.0,3.33,0.51,-8.95,-11.0,-25.37,28.69,7.06,-13.75,-3.63,-0.054123101643268834,0.41039074488346056,0.25258541332368445,-159.15467994543425,-1.2261530793833222,-20.786119068432164,-0.0034,-0.9835,-0.0107,-0.1804
1388693.0,595.470526,1.0,3.06,-0.06,-9.14,-11.0,-25.37,28.69,10.06,-15.19,-8.75,-0.28362791721747205,-0.10273542654353576,0.1725542647113052,-159.73268910086296,-1.581413711340907,-20.180594156388953,-0.0002,-0.9844,-0.0138,-0.1752
1388728.0,595.506512,1.0,2.91,-0.07,-9.06,-9.38,-25.69,27.06,-1.25,-7.69,-9.19,-0.34924139783215247,-0.12232711924839854,0.297724376043492,-160.0609663655873,-1.8908465277120163,-19.889680039418103,-0.0005,-0.9849,-0.0165,-0.1727
1388765.0,595.567836,1.0,3.12,-0.06,-9.24,-9.5,-25.37,28.25,3.94,-5.88,-9.0,-0.17013308225117307,-0.12386982719756001,0.05619816430368019,-160.26052613773837,-2.2232157148923686,-19.63378275290543,-0.0003,-0.9852,-0.0194,-0.1705
1388800.0,595.591773,1.0,2.87,-0.01,-9.69,-9.5,-25.37,28.25,0.5,1.69,-11.5,-0.5431758612243258,-0.07247067400893384,-0.28457430556331786,-160.26052613773837,-2.544141615361497,-19.564009796752835,-0.0005,-0.9852,-0.0222,-0.1699
1388832.0,595.602013,1.0,4.05,0.1,-9.96,-9.06,-24.56,29.06,1.88,0.56,-2.63,0.4731151879118005,-0.018143580590420063,-0.9353206213269161,-160.19378503937318,-2.738999060214957,-19.61052428537218,-0.0004,-0.9851,-0.0239,-0.1703
1388869.0,595.650811,1.0,3.42,0.4,-9.11,-9.06,-25.0,29.0,4.94,-9.94,-5.94,0.2261710909692296,0.31552191929715184,0.07537091880760016,-160.46210370241806,-2.8536247508829486,-19.343110284151184,0.0004,-0.9855,-0.0249,-0.168
1388904.0,595.704441,1.0,2.84,-0.06,-8.91,-8.75,-25.69,28.56,3.31,-6.63,-12.38,-0.23228200743910365,-0.1160752378588907,0.4583949966223049,-160.66576217664587,-3.3121572228147254,-19.06418290551579,0.0011,-0.9858,-0.0289,-0.1656
