TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1549465.0,756.528505,1.0,-4.77,0.55,-6.78,17.0,-19.87,30.0,32.25,-53.5,20.12,-1.5985795200878232,2.08282850622534,1.9243807244924103,-150.9782044157604,-20.075850034388896,20.51821939470501,0.0255,-0.9681,-0.1743,0.1781
1549502.0,756.568757,1.0,-3.55,-0.32,-8.39,18.5,-20.25,27.87,85.75,26.44,-12.06,-0.14827723216830435,1.2039149416411097,0.7719611467126981,-150.70506138327715,-19.70356306092983,20.762818905741057,0.0483,-0.9675,-0.1711,0.1802
1549537.0,756.59469,1.0,-4.27,-3.37,-5.54,18.5,-20.25,27.87,7.81,20.56,18.81,-2.761754690030435,-1.3720617261747896,2.6812336857302768,-150.88687816852095,-19.26174458805701,20.49492914898236,0.0598,-0.9679,-0.1673,0.1779
1549572.0,756.646577,1.0,-4.89,0.9,-2.59,18.75,-18.37,28.75,26.19,332.44,-42.0,-3.5524490752093603,2.751367708376121,6.4539971248354275,-155.214797761141,-19.401234664747335,13.357225465957494,0.0649,-0.9767,-0.1685,0.1163
1549606.0,756.666698,1.0,2.53,-4.6,-8.14,17.25,-18.37,30.0,-43.25,419.31,-37.69,1.2677330742273454,-3.8493864826642104,1.0091744211994431,-157.98368078519854,-19.773350749034485,1.432431792389882,0.082,-0.9816,-0.1717,0.0125
1549643.0,756.704407,1.0,6.3,-1.56,-12.09,6.75,-18.0,33.0,-112.19,320.06,-0.19,2.8225903211853547,-1.2885526402901777,-3.5598871720558893,-155.6456486519571,-18.75052573300884,-13.241857771581179,0.0688,-0.9775,-0.1629,-0.1153
1549678.0,756.737403,1.0,10.2,-1.38,-19.3,6.75,-18.0,33.0,-64.75,108.69,19.62,2.7943065212435627,-1.1515240941766158,-11.856688692959276,-153.3110465719337,-17.32339805412093,-19.180388694494322,0.0532,-0.973,-0.1506,-0.1666
1549715.0,756.778293,1.0,5.87,0.96,-12.25,-1.37,-21.37,32.5,-38.69,-269.94,52.5,3.050508768690478,0.6661893446510478,-3.4482203505245934,-158.71585002764485,-15.7832777083714,-13.4841456448157,0.0367,-0.9828,-0.1373,-0.1174
1549752.0,756.840492,1.0,1.66,0.76,-7.94,-1.5,-21.75,31.25,26.44,-307.19,53.44,1.5973255448648693,0.7498491255754233,1.8528410135711741,-165.3150738387374,-14.25756979612918,-1.79916139442209,0.0248,-0.9918,-0.1241,-0.0157
1549787.0,756.844479,1.0,-1.67,-0.23,-6.39,-1.5,-21.75,31.25,-3.06,-284.19,63.69,-0.9007808833299326,0.2899442609749368,3.2661281457627513,-165.49550626988113,-12.699808169946314,6.707435672786218,0.0179,-0.992,-0.1106,0.0585
1549821.0,756.887575,1.0,-5.05,1.37,-4.4,4.5,-22.87,31.69,-13.81,-201.88,54.44,-3.3996595132921135,2.214620820645705,4.304180571239403,-161.50259041794217,-10.64941932234672,15.043205913037665,0.005,-0.987,-0.0928,0.1309
1549856.0,756.918492,1.0,-4.53,1.67,-4.97,11.56,-22.87,29.19,161.13,37.44,-45.69,-2.54894823931738,2.6158746361548464,3.918461589189543,-160.12726585571855,-10.6148933492606,16.466118077182383,0.0255,-0.985,-0.0925,0.1432
1549893.0,756.977335,1.0,-3.01,-7.09,-4.02,13.5,-21.0,30.0,2.56,184.69,-10.31,-3.2215652902574217,-5.758350352707147,4.15408259252169,-161.64573705685663,-10.868106466869213,11.962154211464537,0.0749,-0.9872,-0.0947,0.1042
1549928.0,756.990258,1.0,0.91,-1.74,-7.4,13.5,-21.0,30.0,-136.13,351.69,2.0,0.5407322666893024,-1.1997518229143642,2.2645081172736665,-168.4218955829601,-10.315708384533187,-0.7906880314747026,0.0447,-0.9949,-0.0899,-0.0069
1549965.0,757.028156,1.0,5.71,-0.22,-12.29,9.38,-18.25,31.25,-128.69,365.13,13.38,2.9330862153217163,-0.4040307126071071,-3.419474316547154,-164.3596576972689,-9.464560757916416,-12.146519858742266,0.0208,-0.9907,-0.0825,-0.1058
1550002.0,757.068293,1.0,8.36,1.17,-17.11,-1.88,-23.19,30.37,-98.94,229.56,25.5,1.4329124081376792,0.2867635108375033,-9.216365763002917,-156.64365853086989,-7.844187348567063,-21.96393011530327,-0.0054,-0.9793,-0.0684,-0.1905
1550036.0,757.102146,1.0,7.66,0.47,-15.22,-1.88,-23.19,30.37,-48.44,-225.94,107.37,2.416121080233091,-0.3961976236561727,-7.061968389443235,-160.66576217664587,-5.07806793226336,-18.553110733389566,-0.0127,-0.9858,-0.0443,-0.1612
1550071.0,757.153184,1.0,1.93,4.99,-7.22,-8.25,-25.19,28.87,-50.31,-367.13,66.12,1.288637564634509,4.418754143678149,2.0886564106828898,-172.93498296022827,-1.100095864564908,-5.605762844556932,-0.0361,-0.9981,-0.0096,-0.0489
1550108.0,757.166257,1.0,0.29,1.83,-8.91,-4.88,-26.19,27.56,49.0,-269.88,29.5,0.7767427327781435,1.2877379813297345,0.8311554944857136,-175.13792719078657,0.4010712754482724,3.186055816055173,-0.0305,-0.9991,0.0035,0.0278
1550145.0,757.214283,1.0,-1.05,1.02,-8.08,1.06,-26.56,28.87,-20.12,-254.06,7.25,0.8602598691455302,0.6172606845770928,1.6636626977372018,-166.05072408085044,1.3865917007687605,13.564921674838885,-0.0245,-0.9926,0.0121,0.1181
1550178.0,757.235506,1.0,-5.58,1.32,-4.36,1.06,-26.56,28.87,-7.44,-112.12,-13.56,-3.871408079634045,0.9407291833195256,3.805347800927265,-160.80272323312002,1.0542572154525014,18.947996901150272,-0.0277,-0.986,0.0092,0.1646
1550215.0,757.278596,1.0,-3.43,-0.18,-9.34,7.5,-25.75,27.19,-0.56,16.37,-16.12,-0.20787731037303425,-0.7154434064914004,-0.11694953625397098,-160.80272323312002,0.5500415954991054,18.959614614971,-0.0265,-0.986,0.0048,0.1647
1550252.0,757.307155,1.0,-3.24,0.04,-9.46,9.38,-26.19,28.06,-12.31,8.75,-11.75,-0.06852167259975439,-0.5332598616998429,-0.17842579842456985,-161.14943788464134,-0.011459155921715059,18.51827857520288,-0.0291,-0.9865,-0.0001,0.1609
1550286.0,757.343905,1.0,-3.45,0.23,-8.76,9.38,-26.19,28.06,-7.44,16.12,-9.94,-0.5360325925338074,-0.3212643954250959,0.40971122995506093,-161.4314273445042,-0.3323159869732291,18.228077382152183,-0.0306,-0.9869,-0.0029,0.1584
1550319.0,757.379186,1.0,-3.26,0.04,-8.88,9.0,-26.19,27.56,-6.13,42.94,-12.75,-0.5582587418513554,-0.5232202964082392,0.3780664532219884,-162.75684793649998,-0.870904232640807,16.801965875210325,-0.032,-0.9887,-0.0076,0.1461
1550356.0,757.407592,1.0,-2.36,0.28,-10.01,8.19,-25.75,27.19,-13.38,20.06,-1.5,0.47672549939731146,-0.40511924040462266,-0.4625618100309108,-163.53886738912243,-1.0657168616283692,15.922114008308865,-0.0343,-0.9897,-0.0093,0.1385
1550393.0,757.486338,1.0,-2.74,0.88,-9.24,9.0,-25.75,26.37,-7.25,5.75,-0.94,-0.13251834428563658,0.19665382783075333,0.13176673659948612,-163.78077108801165,-1.1573944243672372,15.621331474060083,-0.0373,-0.99,-0.0101,0.1359
1550428.0,757.495271,1.0,-2.64,0.49,-9.4,9.0,-25.75,26.37,-1.37,12.25,-3.19,-0.05995304649590749,-0.19964472668474167,0.032897004588109624,-164.10899767779725,-1.2834522947560847,15.29753283007483,-0.0372,-0.9904,-0.0112,0.1331
1550465.0,757.555114,1.0,-2.22,0.54,-10.04,8.56,-26.56,27.56,-1.81,8.25,-2.38,0.430296002552342,-0.21936847727138573,-0.4786950511573522,-164.44410289964105,-1.4095117183833985,14.823619947246293,-0.0381,-0.9908,-0.0123,0.129
1550499.0,757.559099,1.0,-2.68,0.7,-9.04,7.88,-26.56,27.56,0.94,-11.25,-1.69,-0.229005141939862,0.024196060043067562,0.3546147061786975,-164.27566318431923,-1.4553519237055776,15.031647378904806,-0.0382,-0.9906,-0.0127,0.1308
