TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1640830.0,848.049124,1.0,-4.09,-1.99,-9.1,21.5,-17.75,27.69,0.75,-0.56,-3.69,0.49846920192754096,-0.10476623007170871,-0.35399724767897034,-146.19464572787078,-16.55875139620892,28.19822634265853,0.0668,-0.9568,-0.144,0.2436
1640863.0,848.093114,1.0,-4.5,-2.16,-8.51,21.5,-17.75,27.69,2.75,-4.06,-5.0,-0.1410148249098837,-0.14935154188629224,-0.057097205605579404,-145.91984007134727,-16.720885966499374,28.375486985220764,0.0679,-0.9561,-0.1454,0.2451
1640898.0,848.118181,1.0,-4.67,-2.42,-8.3,21.5,-17.37,27.69,0.19,-3.13,-2.0,-0.4315839765924756,-0.34717726259707427,-0.003982151879116103,-145.76376947074462,-16.81354941000451,28.48187662578674,0.0682,-0.9557,-0.1462,0.246
1640935.0,848.154514,1.0,-4.49,-2.34,-8.51,21.19,-18.19,28.19,-3.13,-3.56,3.5,-0.13823246093145247,-0.32312653081722115,-0.0894240211372157,-145.7248595525418,-16.74405079259733,28.600116751102288,0.0681,-0.9556,-0.1456,0.247
1640970.0,848.19455,1.0,-4.58,-1.99,-8.41,21.19,-18.19,28.19,-1.19,1.5,1.69,-0.17737336848296525,0.013666902548827908,0.02743981185455091,-145.76376947074462,-16.69772182857332,28.61194247203445,0.0673,-0.9557,-0.1452,0.2471
1641005.0,848.226714,1.0,-4.44,-1.95,-8.74,21.5,-18.19,27.25,-1.37,0.63,2.13,0.10432015673185413,0.0150721414418592,-0.18797806388771043,-145.84171829017612,-16.628233533749977,28.576466242295997,0.0668,-0.9559,-0.1446,0.2468
1641039.0,848.271476,1.0,-4.35,-1.92,-8.82,20.75,-17.75,29.0,-1.63,-4.44,2.13,0.23437959595652824,0.007725051606577493,-0.210650361303788,-145.91984007134727,-16.442961442690333,28.623768504186632,0.0666,-0.9561,-0.143,0.2472
1641074.0,848.295522,1.0,-4.65,-1.92,-8.37,20.75,-18.19,27.69,1.63,-2.81,0.19,-0.20648918706923158,0.06259255037013328,0.0434924990548442,-145.76376947074462,-16.396650200988272,28.813027467482133,0.0663,-0.9557,-0.1426,0.2488
1641109.0,848.349584,1.0,-4.68,-1.96,-8.4,20.75,-18.19,27.69,-1.69,1.37,1.0,-0.22673657570385286,0.03115124767712174,-0.00414100404275608,-145.76376947074462,-16.38507281218067,28.813027467482133,0.0661,-0.9557,-0.1425,0.2488
1641146.0,848.376941,1.0,-4.67,-1.71,-8.44,21.5,-18.19,26.87,0.0,-0.31,-0.06,-0.1409276094329468,0.2537630525035795,0.014696991427930683,-145.8027223342799,-16.361918539628217,28.813027467482133,0.0654,-0.9558,-0.1423,0.2488
1641181.0,848.405864,1.0,-4.58,-1.99,-8.45,22.25,-18.19,27.69,1.81,1.5,-1.06,-0.12502703119744352,-0.032369457049469585,-0.0077435349933985265,-145.76376947074462,-16.396650200988272,28.82485881343364,0.0657,-0.9557,-0.1426,0.2489
1641213.0,848.430463,1.0,-4.47,-2.0,-8.63,22.25,-18.19,27.69,1.31,4.38,-1.06,0.0333600650912258,-0.04850655069958687,-0.1157657452001768,-145.84171829017612,-16.419805484293857,28.69473124115228,0.0664,-0.9559,-0.1428,0.2478
1641248.0,848.469384,1.0,-4.46,-1.87,-8.85,21.5,-18.87,26.06,0.12,1.56,-0.12,0.16937875278860348,0.09256940042390716,-0.27668981100552514,-145.91984007134727,-16.442961442690333,28.623768504186632,0.0667,-0.9561,-0.143,0.2472
1641285.0,848.510333,1.0,-4.56,-1.51,-8.54,21.5,-17.75,27.69,0.88,-3.56,-1.0,0.03172541951038532,0.4453271629309496,0.01859722042669354,-145.84171829017612,-16.466118077182383,28.69473124115228,0.0666,-0.9559,-0.1432,0.2478
1641320.0,848.544242,1.0,-4.43,-0.25,-9.01,21.5,-17.75,27.69,2.94,-1.69,-0.12,0.688719486002189,1.6352530328946466,-0.0786478198944387,-145.76376947074462,-16.466118077182383,28.76570522000204,0.067,-0.9557,-0.1432,0.2484
1641355.0,848.600583,1.0,-4.93,1.32,-8.79,21.5,-19.25,27.25,58.44,-18.44,-11.94,0.6587906116488838,3.4233634200025955,0.2589812884981466,-144.99354106549774,-16.38507281218067,29.404982305122264,0.0762,-0.9537,-0.1425,0.2538
1641390.0,848.614544,1.0,-5.26,-1.63,-7.36,22.25,-17.75,28.19,97.62,-7.56,-49.0,-0.8593211654841473,1.0271643398689885,0.7126629451679722,-143.42720670361226,-16.801965875210325,30.057061369867114,0.099,-0.9495,-0.1461,0.2593
