TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
980162.0,186.227298,1.0,-4.75,0.07,-8.56,15.25,-26.25,24.37,-1.31,7.88,1.81,-0.3750659362384896,-0.28364849452884333,0.028108745036403704,-152.3355656330729,-5.445147966752271,26.853259249897157,-0.032,-0.971,-0.0475,0.2322
980197.0,186.252251,1.0,-5.01,0.2,-8.62,16.37,-26.25,24.87,-5.0,18.12,3.56,-0.599791940680904,-0.13735063860304855,-0.1465346375906016,-152.52794284369597,-5.410731896463338,26.65302123047702,-0.0319,-0.9714,-0.0472,0.2305
980234.0,186.293258,1.0,-5.11,-0.7,-8.3,15.25,-26.0,24.37,-14.88,25.62,2.31,-1.0548531256347475,-1.0322858700338249,0.14674468131974194,-153.21193002249612,-5.410731896463338,25.9116795113663,-0.0342,-0.9728,-0.0472,0.2242
980269.0,186.332158,1.0,-5.69,0.29,-8.24,15.25,-26.0,24.37,-40.81,21.12,23.37,-1.6215104949474974,-0.17348763412540225,-0.07760038915853862,-153.71118144535646,-5.284543793645802,25.218406831432247,-0.0435,-0.9738,-0.0461,0.2183
980303.0,186.353442,1.0,-6.02,2.67,-10.32,15.25,-26.0,26.06,-53.94,27.5,18.19,-1.0439425226023626,1.52574203723057,-2.295167848791566,-154.37448496866148,-4.779853967883568,24.080642561887807,-0.0629,-0.9751,-0.0417,0.2086
980338.0,186.400916,1.0,-6.23,0.57,-11.8,14.5,-27.5,23.19,17.81,11.0,14.31,-0.9940087449826303,-0.7886048198446121,-3.4887570660892475,-154.9492208405226,-4.24085568146149,23.541932535122793,-0.0635,-0.9762,-0.037,0.204
980375.0,186.41943,1.0,-4.03,1.62,-10.86,13.75,-27.5,24.37,-7.25,-51.25,44.0,0.9356354541126308,0.26153453078428635,-1.8492963788323458,-154.21992611229572,-2.991179359701173,24.57298013035922,-0.0624,-0.9748,-0.0261,0.2128
980410.0,186.465322,1.0,-4.38,5.5,-8.88,13.75,-27.5,24.37,-28.94,-72.19,29.75,0.46519826652478824,4.099161858393566,-0.7417746516488766,-151.57882322936237,-1.8220825674649566,27.05358083343023,-0.0731,-0.9694,-0.0159,0.2339
980445.0,186.507474,1.0,-3.69,5.6,-7.01,12.69,-27.75,23.19,95.06,-52.5,-3.19,0.3900449047105732,4.712370358675555,1.3356624203263472,-150.43438697810745,-1.0542572154525014,28.80119643531427,-0.0574,-0.9669,-0.0092,0.2487
980482.0,186.539618,1.0,-3.32,3.6,-5.27,14.19,-28.19,22.69,189.06,-12.44,-67.37,-0.16724671300851024,3.6133576060069226,3.588050853238747,-149.94434113378782,-1.0657168616283692,30.045196559032803,-0.0017,-0.9658,-0.0093,0.2592
980516.0,186.594332,1.0,-1.47,-1.15,-3.21,14.19,-28.19,22.69,217.31,62.19,-115.62,0.27019078792060924,-0.7359668577153621,6.177207932344502,-150.07721211196608,-2.4065996467302937,29.1444243172648,0.0548,-0.9661,-0.021,0.2516
980551.0,186.611537,1.0,-0.73,-4.64,-3.29,14.88,-24.06,25.25,183.94,129.31,-118.12,0.599526994313697,-3.615642083422378,5.395947141307944,-151.0239731545222,-4.6766337060034004,24.350199497398,0.1281,-0.9682,-0.0408,0.2109
980586.0,186.670379,1.0,-0.88,-7.4,-3.33,16.37,-18.06,30.69,71.5,203.06,-92.87,-0.11154930970704163,-5.862376435857417,4.1283228452996275,-152.81901206638815,-6.259812004164342,18.796984460560502,0.1599,-0.972,-0.0546,0.1633
980623.0,186.680354,1.0,1.12,-5.62,-7.06,11.5,-13.19,34.5,-22.87,244.13,-44.81,1.862876430566278,-3.2027425362982336,1.5027634611179455,-157.33304425296922,-7.166643396943946,9.556550648732504,0.1664,-0.9805,-0.0625,0.0833
980658.0,186.718251,1.0,2.2,-5.9,-8.88,11.5,-13.19,34.5,-75.19,246.94,-31.19,1.6115559169003613,-3.2053862060120415,-0.4711312195537225,-161.28990608516978,-6.925545442265205,-0.1833465726697912,0.1508,-0.9867,-0.0604,-0.0016
980695.0,186.756268,1.0,2.71,-3.52,-10.03,5.5,-13.19,36.19,-157.56,202.31,-7.5,1.2779896267608069,-1.2941963234106406,-1.011260999373313,-163.86220596785728,-6.409008932036036,-6.317194167065647,0.1164,-0.9901,-0.0559,-0.0551
980731.0,186.787344,1.0,4.24,-0.52,-12.7,-0.5,-17.0,33.69,-175.06,140.38,24.12,1.3889642918277538,0.9034482717104152,-3.4896863155559057,-164.78654130633294,-4.619290761920459,-12.549930441445206,0.063,-0.9912,-0.0403,-0.1093
980766.0,186.825383,1.0,3.4,1.79,-13.08,-0.5,-17.0,33.69,-108.75,105.56,15.06,-0.10149178959977712,2.5299229832368098,-3.588860035662467,-163.61910772281004,-3.438262641755622,-15.609765091037287,0.0314,-0.9898,-0.03,-0.1358
980801.0,186.854759,1.0,5.39,3.58,-16.64,-5.06,-22.5,32.5,-76.87,93.62,7.31,-0.27390071703861096,3.673977361648896,-7.662894033640294,-160.46210370241806,-2.509755787270372,-19.377984308584086,0.006,-0.9855,-0.0219,-0.1683
980836.0,186.886374,1.0,5.42,3.32,-13.99,-8.75,-24.0,29.5,35.94,-56.25,21.19,0.652073668711247,3.4665041917314547,-5.149186607133741,-160.80272323312002,-1.7533192633889718,-19.11066283969618,0.0082,-0.986,-0.0153,-0.166
980873.0,186.917424,1.0,1.89,3.45,-10.27,-9.88,-24.0,29.5,60.56,-124.12,-12.38,-0.5989367946619618,3.993711852716456,-0.42267257549209347,-164.78654130633294,-2.383676327772471,-14.696516297153032,0.0276,-0.9912,-0.0208,-0.1279
980905.0,186.966294,1.0,1.92,-0.21,-9.85,-9.88,-24.0,29.5,167.75,-138.06,-21.75,0.053763225389314995,0.9913447921513199,-0.18171047700874077,-166.33674754112943,-3.77074274897392,-10.868106466869213,0.0634,-0.9929,-0.0329,-0.0947
980944.0,186.995479,1.0,0.07,-2.44,-6.18,-6.06,-22.5,32.0,227.44,-192.56,-30.87,-0.4826167690274109,-0.8141712854417027,3.2297885773899893,-164.19211217641143,-5.800810045139374,-3.438262641755622,0.1246,-0.9905,-0.0506,-0.03
980979.0,187.035341,1.0,-0.83,-10.75,-3.37,-0.5,-17.56,35.0,167.75,-112.69,-15.63,-1.9917430821801685,-8.738862951701517,2.931074838170548,-158.53049466710758,-7.143680335170353,0.8136069048374162,0.1757,-0.9825,-0.0623,0.0071
981014.0,187.067619,1.0,0.97,-9.24,-5.89,-0.5,-17.56,35.0,-22.56,-37.5,43.94,0.4488745206166238,-6.514306528223818,0.9538017509288714,-157.1587733939545,-6.764830589593756,3.2548379133840775,0.1869,-0.9802,-0.059,0.0284
981049.0,187.100752,1.0,0.13,-7.2,-6.96,3.69,-11.56,35.75,-45.25,-35.06,80.44,0.38694769136116586,-4.480800365513492,0.8583987983090005,-159.40959116439527,-4.309658496908005,4.986306217889055,0.1694,-0.9839,-0.0376,0.0435
981086.0,187.167448,1.0,-0.86,-2.21,-7.93,3.69,-12.38,37.06,-111.94,3.19,96.19,-0.06800150846283642,0.14627201779736532,1.5312297513566566,-162.45372607444324,-1.79916139442209,5.766388744803041,0.1428,-0.9883,-0.0157,0.0503
981121.0,187.171918,1.0,-0.13,1.43,-10.61,3.69,-12.38,37.06,-139.69,26.06,97.5,0.8141849976186024,3.6793676901183083,-0.2149893963545786,-166.4334221875333,0.9052827329224427,5.4336758888612415,0.108,-0.993,0.0079,0.0474
981155.0,187.224433,1.0,-0.36,4.03,-11.46,3.69,-15.38,34.5,-59.94,-22.06,54.75,0.4761464700067195,5.666228304704782,-0.9343574638304997,-169.1248093860893,3.701951248377608,5.9155515139479675,0.0732,-0.9955,0.0323,0.0516
981190.0,187.24342,1.0,-1.23,1.8,-10.47,1.88,-19.06,31.56,-8.75,-22.56,-1.19,-0.15251875183025343,3.167012977243138,-0.4070940163885908,-168.7678701513817,3.9885915878464155,6.902585349926142,0.0681,-0.9952,0.0348,0.0602
981227.0,187.279337,1.0,-1.68,-0.03,-9.86,1.5,-19.87,32.88,-6.44,-8.88,-12.38,-0.45949737858850026,1.222508900179164,-0.10986320515699255,-168.88558009980704,3.564372225995784,7.258498535026432,0.0664,-0.9953,0.0311,0.0633
981260.0,187.324126,1.0,-2.06,0.26,-8.88,1.5,-19.87,32.88,-11.19,-10.25,-22.19,-0.9222378452817521,1.3391718647812039,0.833261784096905,-169.1248093860893,2.7619239753850606,7.52260828051994,0.0642,-0.9955,0.0241,0.0656
981297.0,187.351216,1.0,-0.99,-2.19,-9.39,2.25,-19.87,32.0,21.31,18.56,-36.88,0.22879573256991692,-0.8669259040811745,0.15551576667846412,-169.1248093860893,1.79916139442209,7.017388604693049,0.0698,-0.9955,0.0157,0.0612
981334.0,187.401838,1.0,-0.01,-2.83,-9.47,3.38,-20.56,32.06,13.06,12.19,-24.5,1.093532320439,-1.3743515619420372,0.08012724783708691,-169.24641346971597,0.8021474641450599,6.386054856968827,0.0751,-0.9956,0.007,0.0557
981366.0,187.419165,1.0,0.22,-2.4,-9.62,3.38,-20.56,32.06,-19.94,12.5,-19.81,1.2469901328036204,-0.9857514535474128,0.017568854125299183,-169.7471998361046,0.26356081813331494,5.9958740675037845,0.0724,-0.996,0.0023,0.0523
981401.0,187.467034,1.0,0.3,-1.34,-9.66,3.0,-19.87,33.25,-46.69,7.13,-24.31,1.2406828883694778,-0.21500779741299206,0.13113049882804795,-171.27085645575488,-0.6990128451499703,5.617235753841245,0.0585,-0.9971,-0.0061,0.049
981436.0,187.489481,1.0,-0.29,-0.81,-10.45,4.06,-20.19,32.88,-47.13,-7.81,-29.06,0.7274309752295764,0.1415759790076551,-0.6524847834533869,-172.0592752206678,-1.638715147453804,5.617235753841245,0.0457,-0.9976,-0.0143,0.049
981473.0,187.537311,1.0,-2.62,-0.89,-10.19,4.06,-22.87,32.06,-35.5,-21.31,-38.88,-1.5341743617984251,-0.08580035840446554,-0.6399545836002645,-172.0592752206678,-3.174592245464794,6.168003805570945,0.0333,-0.9976,-0.0277,0.0538
981508.0,187.575383,1.0,-0.79,0.54,-9.62,4.06,-22.87,32.06,-44.0,-7.19,-36.06,0.32152616812431406,0.9936949987032545,0.1957555997496545,-171.89546411123385,-4.389930414609093,6.259812004164342,0.0226,-0.9975,-0.0383,0.0546
981544.0,187.599353,1.0,-1.3,-0.81,-10.18,4.5,-22.5,30.75,25.19,-3.63,-38.5,-0.25136925139604305,-0.2652160760882482,-0.48144865487481603,-170.97471906367116,-5.949975106955118,6.168003805570945,0.0226,-0.9969,-0.0519,0.0538
981579.0,187.651444,1.0,-1.83,-1.36,-9.65,6.38,-22.87,30.75,-5.44,-30.37,-19.25,-0.7923573272454244,-0.7162990459553317,-0.0513460206283316,-170.0069733247971,-6.799268354310191,6.799268354310191,0.0249,-0.9962,-0.0593,0.0593
981614.0,187.660676,1.0,-1.84,0.33,-9.32,6.38,-22.87,30.75,-10.94,-19.62,-1.88,-0.4780670826980207,0.8214466875205405,0.34865987503147267,-169.1248093860893,-7.109236280779952,7.844187348567063,0.0184,-0.9955,-0.062,0.0684
981649.0,187.743129,1.0,-1.7,-0.27,-9.95,6.38,-22.5,30.37,14.56,-11.94,-11.56,-0.2544851985550758,0.2640947358991099,-0.28447933492514643,-168.7678701513817,-7.315910364212048,8.23475966058657,0.0203,-0.9952,-0.0638,0.0718
981686.0,187.778037,1.0,-2.11,-1.07,-9.4,7.06,-22.87,30.37,1.25,-4.06,-24.25,-0.8007865788270261,-0.39881372390619874,0.15487873930413976,-167.86710278173726,-8.1313637329408,8.464552559408572,0.0242,-0.9944,-0.0709,0.0738
981719.0,187.78804,1.0,-1.52,-0.63,-9.8,7.06,-22.87,30.37,-12.06,-18.37,-13.88,-0.0448599157692362,-0.07791097338191305,-0.13011091431125799,-167.33650576248203,-8.68288738926451,8.832292528579133,0.0218,-0.9939,-0.0757,0.077
981753.0,187.800973,1.0,-1.73,-0.47,-9.87,8.25,-22.5,30.0,0.19,-29.75,-5.88,-0.028691531264340098,0.08518260761170222,-0.22443272916708246,-166.4334221875333,-8.958724002944487,9.91307033213892,0.0208,-0.993,-0.0781,0.0864
981788.0,187.865412,1.0,-2.19,-0.31,-9.31,9.0,-22.87,29.5,-2.5,-19.44,-9.81,-0.44110617633902294,0.2828900265407769,0.251876398596389,-165.6781993872616,-9.280599254023052,10.568860221135683,0.0199,-0.9922,-0.0809,0.0921
981825.0,187.901446,1.0,-1.33,-0.54,-10.16,10.06,-22.87,29.5,5.31,-21.31,-5.25,0.625682301539731,-0.05645313476848761,-0.43500195176611456,-165.0484852184611,-9.637046865121436,11.19045487105573,0.0206,-0.9915,-0.084,0.0975
981860.0,187.920431,1.0,-1.88,-0.81,-10.23,10.06,-22.87,29.5,1.5,-44.25,-2.63,0.25723669844888686,-0.24090846270514124,-0.620199591011092,-164.10899767779725,-9.76355056625781,12.261764386292771,0.0206,-0.9904,-0.0851,0.1068
981897.0,187.969233,1.0,-2.71,-0.51,-8.72,10.5,-22.5,29.56,-5.56,-33.94,-1.75,-0.559062131842432,0.10782966623020508,0.6787574559446892,-162.75684793649998,-9.91307033213892,13.911181889055525,0.0184,-0.9887,-0.0864,0.1211
