TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1417476.0,624.302156,1.0,-3.76,-1.84,-9.2,16.75,-18.06,30.19,-1.0,-1.69,-0.37,0.24561289037272482,-0.04344441718902506,-0.2978532975746919,-152.3835367338065,-9.878564278366849,24.232984111333426,0.0747,-0.9711,-0.0861,0.2099
1417510.0,624.354465,1.0,-4.06,-1.86,-8.55,16.75,-17.75,30.19,-0.31,-0.63,-1.0,-0.2918978560540799,-0.07498016357626386,0.16533921688025188,-152.28767595523587,-9.91307033213892,24.279867169785643,0.0746,-0.9709,-0.0864,0.2103
1417547.0,624.359435,1.0,-3.77,-1.9,-8.94,16.5,-18.06,28.5,-0.44,2.0,0.56,0.11289148648773795,-0.1265278977235101,-0.07857868745970187,-152.3835367338065,-9.91307033213892,24.197824520118107,0.0747,-0.9711,-0.0864,0.2096
1417582.0,624.410284,1.0,-3.8,-1.8,-9.03,16.5,-18.06,28.5,-0.88,-2.0,-0.19,0.1447337477206465,-0.02128764764305638,-0.15324452646605913,-152.3355656330729,-9.92457255015729,24.24470448957822,0.0743,-0.971,-0.0865,0.21
1417619.0,624.456477,1.0,-3.93,-1.9,-8.87,16.75,-18.87,30.19,0.37,-1.37,0.12,-0.04475809544367393,-0.1105990481956757,-0.07856950001265695,-152.28767595523587,-9.92457255015729,24.291588578811197,0.0743,-0.9709,-0.0865,0.2104
1417654.0,624.484592,1.0,-3.88,-1.89,-8.82,16.75,-18.5,29.69,-0.12,1.31,0.12,-0.019463886855251467,-0.11430987317164906,-0.01197792909498041,-152.28767595523587,-9.92457255015729,24.291588578811197,0.0744,-0.9709,-0.0865,0.2104
1417687.0,624.52656,1.0,-3.88,-1.88,-8.94,16.75,-18.5,29.69,-2.06,-2.56,1.12,0.035977784752534436,-0.09580276048772057,-0.11816372268957132,-152.28767595523587,-9.92457255015729,24.315032171134934,0.0742,-0.9709,-0.0865,0.2106
1417721.0,624.570427,1.0,-3.9,-1.9,-8.99,16.75,-18.5,30.56,0.56,1.0,1.06,0.03672858284441749,-0.11144938077988278,-0.17464901599616312,-152.28767595523587,-9.878564278366849,24.315032171134934,0.074,-0.9709,-0.0861,0.2106
1417758.0,624.59639,1.0,-3.84,-1.68,-8.95,16.75,-18.87,29.75,-1.88,-1.63,0.75,0.10258398389830736,0.07612460726745363,-0.07536303229336383,-152.3355656330729,-9.855560741569812,24.315032171134934,0.0735,-0.971,-0.0859,0.2106
1417791.0,624.617305,1.0,-4.0,-1.76,-8.72,16.75,-18.87,29.75,-0.69,-3.13,0.12,-0.13757431514269358,-0.0007660734281829118,0.05385180046031124,-152.28767595523587,-9.867062460142211,24.38536915234885,0.0732,-0.9709,-0.086,0.2112
1417826.0,624.657199,1.0,-4.0,-1.72,-8.82,17.19,-18.5,28.87,0.44,0.88,0.0,-0.08371347963950582,0.04843662873759125,-0.02907294985595854,-152.23986727877065,-9.867062460142211,24.420541139763646,0.0732,-0.9708,-0.086,0.2115
1417861.0,624.683138,1.0,-3.92,-1.86,-8.87,17.19,-18.5,30.56,0.5,-1.69,-0.19,-0.009934398306824743,-0.09854054876320359,-0.0672089754958396,-152.23986727877065,-9.867062460142211,24.420541139763646,0.0732,-0.9708,-0.086,0.2115
1417897.0,624.722706,1.0,-3.91,-1.89,-8.87,17.19,-18.06,29.37,0.06,-0.81,1.25,0.0029439308664045427,-0.1312699782565116,-0.06856440405622521,-152.23986727877065,-9.844059122531188,24.467440757791284,0.0732,-0.9708,-0.0858,0.2119
1417932.0,624.775931,1.0,-4.06,-1.8,-8.93,17.19,-18.06,29.37,-0.81,-1.44,0.56,-0.08576900553535283,-0.012411293215071617,-0.16636306714727134,-152.19213918576153,-9.832557602907888,24.51434453810049,0.073,-0.9707,-0.0857,0.2123
1417967.0,624.79416,1.0,-3.7,-1.83,-10.09,17.56,-18.06,28.56,-3.56,-15.31,1.63,0.7663775953563283,-0.02110836930898566,-1.06805550488982,-152.0020244138963,-9.855560741569812,24.74892618800895,0.0717,-0.9703,-0.0859,0.2143
1418004.0,624.839079,1.0,-4.8,-1.67,-8.51,17.56,-17.75,29.75,-14.75,-35.25,3.06,-0.7238013043521305,0.1297006310158684,-0.07810034677822486,-151.30008546167105,-9.890066196362191,25.641307370957353,0.0689,-0.9688,-0.0862,0.2219
1418039.0,624.892369,1.0,-5.59,-0.54,-9.27,17.56,-17.75,29.75,0.25,-15.88,-6.25,-0.7779535312464407,1.3504823663222756,-0.9191872951240434,-150.61456567249238,-10.14313387414705,26.499953978465857,0.0633,-0.9673,-0.0884,0.2292
1418072.0,624.90642,1.0,-4.27,-1.63,-10.78,17.56,-18.87,30.19,23.62,-64.62,4.13,1.3420411354643007,0.24721932032403388,-1.8224517795176354,-148.60349534227026,-10.05110359058591,28.54099280947513,0.0692,-0.9627,-0.0876,0.2465
1418108.0,624.944349,1.0,-5.37,-2.25,-7.99,18.25,-18.87,28.56,57.63,-95.37,-6.06,-0.5564693349670526,-0.22996525219723093,-0.0613263813065128,-145.76376947074462,-9.993587967554062,31.29283177814012,0.0792,-0.9557,-0.0871,0.2697
1418145.0,624.989417,1.0,-5.8,-4.35,-5.65,18.25,-18.87,28.56,79.19,-47.44,-18.87,-1.991520089683482,-2.08523681439221,1.0790710023460388,-142.6678687639012,-10.085614182042528,33.75183487047058,0.1016,-0.9474,-0.0879,0.2903
1418180.0,625.005376,1.0,-4.86,-3.16,-5.21,20.19,-17.37,26.87,28.19,17.31,9.19,-1.3003227489999198,-1.1015178421321805,2.201052114764562,-142.34696199162144,-9.62554711472919,33.81171384093137,0.1117,-0.9465,-0.0839,0.2908
1418217.0,625.034299,1.0,-5.25,-1.42,-1.68,22.06,-16.56,27.25,1.88,96.06,11.38,-3.6195737177083496,0.028072995255308597,5.413564750541214,-144.35152835071236,-8.717364176475897,31.68572522309548,0.116,-0.952,-0.076,0.273
1418252.0,625.10773,1.0,-3.26,-1.15,-1.33,20.69,-15.5,28.87,-6.69,269.69,-12.5,-2.4127142840613103,-0.2136456953704308,7.004478467003457,-149.59279181341398,-8.142851840335263,25.570799441600013,0.1212,-0.965,-0.071,0.2213
1418287.0,625.111721,1.0,0.79,-3.06,-4.66,20.69,-15.5,28.87,-42.81,424.31,-23.31,1.331707495587497,-2.048159814228182,4.733692625688951,-161.50259041794217,-7.4651897628112485,10.22366575133618,0.1168,-0.987,-0.0651,0.0891
1418321.0,625.153571,1.0,5.55,-0.02,-13.94,14.56,-15.88,33.56,-111.44,397.06,-0.19,5.126979241918546,2.0793157453705606,-4.1402862185388365,-167.02852064224473,-6.409008932036036,-2.2002931334350637,0.0962,-0.9936,-0.0559,-0.0192
1418358.0,625.193488,1.0,4.81,-1.75,-14.39,1.56,-18.06,34.75,-26.31,193.06,-1.81,1.4964026634015068,0.3507718274084113,-5.389021692757167,-163.53886738912243,-5.445147966752271,-12.469235993000284,0.0804,-0.9897,-0.0475,-0.1086
1418395.0,625.236716,1.0,5.32,-0.2,-13.97,1.56,-18.06,34.75,-28.81,125.12,0.5,1.1734629275641795,1.6828001638257963,-5.001944408864752,-160.66576217664587,-5.0321866714644,-16.59349169701811,0.0744,-0.9858,-0.0439,-0.1443
1418428.0,625.277759,1.0,6.14,-1.25,-15.19,-6.25,-19.25,33.69,25.12,-16.62,13.0,0.9353236197615016,0.9691765043881376,-6.56967640825342,-158.77799072087697,-4.6536963885673295,-18.611168175342147,0.0782,-0.9829,-0.0406,-0.1617
1418465.0,625.290793,1.0,4.89,-1.07,-13.33,-8.75,-20.37,30.75,37.06,-104.94,19.81,1.3146332174411333,1.1407780746347824,-4.3254505122392555,-161.50259041794217,-4.435801047006329,-14.777398324484167,0.0882,-0.987,-0.0387,-0.1286
1418502.0,625.336711,1.0,5.6,-3.76,-15.67,-7.06,-18.87,33.75,72.94,-224.19,31.44,2.7524408835927208,-0.7361691056136612,-7.013832282927181,-164.3596576972689,-4.412865642375664,-9.349581983346612,0.1021,-0.9907,-0.0385,-0.0815
1418534.0,625.365151,1.0,4.7,-3.49,-11.95,-7.06,-18.87,33.75,64.25,-399.69,69.0,5.611957552308059,-0.8870131518428478,-2.226293949821688,-164.70021747025422,-3.713416405127687,4.997776256010228,0.1215,-0.9911,-0.0324,0.0436
1418571.0,625.403013,1.0,-0.41,-5.18,-2.48,-2.19,-17.37,34.56,35.81,-415.75,81.5,0.3140784757523496,-4.3552363200404764,6.0537616046877485,-156.70033876277134,-2.9682532975386033,17.648026557290144,0.1292,-0.9794,-0.0259,0.1534
1418608.0,625.472215,1.0,-5.89,-3.42,0.47,10.56,-15.06,34.19,-98.94,-210.5,104.25,-5.238694407482568,-2.99857444061216,6.616974118485026,-147.89138385145154,-1.2605325708995527,29.677550179192284,0.1039,-0.961,-0.011,0.2561
1418645.0,625.476061,1.0,-5.39,-0.03,-4.43,10.56,-15.06,34.19,-135.56,-70.06,106.44,-2.1154498598419202,0.6916623408864427,3.194209066676338,-146.1159090950019,0.43544897228423995,32.98621503760272,0.0651,-0.9566,0.0038,0.2839
1418680.0,625.50755,1.0,-4.85,2.85,-7.4,16.19,-17.75,28.75,-102.56,-58.0,79.44,0.1767721111191185,3.0524757650694263,1.0284871327256457,-144.46400874868328,2.452446574526375,35.35993976529708,0.0181,-0.9523,0.0214,0.3037
1418715.0,625.545456,1.0,-6.24,3.58,-6.22,16.87,-22.56,26.56,-57.56,-48.69,31.19,-1.340967541204222,3.2548773060705702,0.972060039177622,-142.45363711540872,3.1287382797377283,37.38633090632623,-0.0067,-0.9468,0.0273,0.3205
1418752.0,625.584997,1.0,-7.27,1.32,-5.92,16.87,-25.25,24.56,-1.5,7.75,-21.75,-2.1876970383400387,0.9522498544738407,0.6442866649705099,-142.27600676906908,2.681687249969397,37.616257937648726,-0.0084,-0.9463,0.0234,0.3224
1418784.0,625.630445,1.0,-6.28,-0.62,-8.12,16.87,-25.25,24.56,12.44,46.88,-23.44,-0.26901126747150705,-0.7956271933967138,-0.44282853830140567,-143.86802831777294,1.9252287616436874,36.094355959132386,-0.0031,-0.9507,0.0168,0.3098
1418821.0,625.658372,1.0,-5.93,0.32,-8.65,17.69,-25.25,23.25,-20.56,23.06,-5.88,0.11473634238526209,0.12200021579272777,-0.6843819568230529,-144.87941908090355,1.569953472031555,35.08341956652468,-0.0057,-0.9534,0.0137,0.3014
1418858.0,625.681843,1.0,-5.74,0.18,-8.72,16.19,-25.25,24.56,-4.44,13.69,-13.5,0.2115905199138166,-0.042957662748473374,-0.6323051244889353,-145.4536804163923,1.0771765184626354,34.51900969535126,-0.0084,-0.9549,0.0094,0.2967
1418893.0,625.719774,1.0,-5.76,-0.24,-8.05,16.19,-25.25,24.56,0.69,21.5,-15.13,-0.2665335174360779,-0.41413960602639166,-0.08249294925518136,-145.95896619488119,0.6760941207657828,34.02735703924717,-0.0073,-0.9562,0.0059,0.2926
1418928.0,625.77547,1.0,-4.76,-0.57,-9.22,16.69,-25.25,25.0,-7.5,44.31,-18.81,0.92966334712829,-0.7048059918677927,-0.5195242467785963,-147.52054122823532,-0.04583662483277591,32.46073084280037,-0.0067,-0.9601,-0.0004,0.2795
1418962.0,625.791916,1.0,-5.23,0.27,-8.34,16.19,-24.87,23.75,-10.31,-7.5,-4.81,0.030912613021436997,0.12449532454394928,-0.040428009466710435,-147.72605283657722,-0.36669361470931167,32.25789123557385,-0.0086,-0.9606,-0.0032,0.2778
