TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
825464.0,31.24176,1.0,-4.46,1.14,-8.56,18.19,-26.19,19.56,42.69,-23.25,60.38,-0.10586947757682186,-0.21217506271453002,0.09024256738995184,-148.85861645005238,-12.653689634339962,25.876405289927124,-0.0988,-0.9633,-0.1102,0.2239
825497.0,31.280568,1.0,-4.56,1.74,-8.61,18.19,-26.19,19.56,38.63,-30.87,58.88,0.09384944479824187,0.3678111765339741,-0.08320375120015377,-149.24516700325162,-9.92457255015729,26.912168656137837,-0.0924,-0.9642,-0.0865,0.2327
825534.0,31.306533,1.0,-4.82,1.4,-8.3,17.06,-27.0,20.75,47.13,-15.44,46.25,-0.27094869177635017,0.1890777348023921,0.1126706098513548,-149.59279181341398,-8.1313637329408,27.501664319152933,-0.085,-0.965,-0.0709,0.2377
825571.0,31.349432,1.0,-4.88,0.82,-7.84,16.37,-28.06,20.75,23.69,3.81,31.44,-0.6285644812643199,-0.20785314675854016,0.559266382874803,-150.2999543864518,-6.386054856968827,27.596052101188157,-0.0761,-0.9666,-0.0557,0.2385
825606.0,31.415574,1.0,-5.06,0.96,-7.41,16.37,-28.06,20.75,-0.88,35.75,16.94,-1.0816607963747589,0.0017646457450155167,0.8476708836267886,-151.1157235364922,-5.777862453568277,26.876822143927065,-0.0756,-0.9684,-0.0504,0.2324
825638.0,31.432528,1.0,-4.23,1.12,-8.43,16.0,-27.37,22.5,-21.25,77.06,3.81,-0.294890992698984,-0.11507417422455707,0.3139160820577356,-153.3110465719337,-5.789336220308419,24.338476796753636,-0.0798,-0.973,-0.0505,0.2108
825675.0,31.469433,1.0,-3.06,1.35,-9.8,14.88,-28.06,22.87,-17.87,71.12,-0.25,0.8399694911949029,-0.27220889625140227,-0.5106390611179172,-155.53723544431477,-6.122101196043245,21.508860392454913,-0.0847,-0.9773,-0.0534,0.1866
825712.0,31.488435,1.0,-2.94,1.15,-9.9,13.38,-28.06,22.5,2.75,23.12,8.31,0.7632631686101399,-0.4922963705816494,-0.5447351063012515,-156.47442582901172,-6.087674884576737,20.4250635419962,-0.0851,-0.979,-0.0531,0.1773
825745.0,31.532142,1.0,-3.35,1.16,-9.28,13.38,-28.06,22.5,10.25,-14.38,16.56,0.2081600495770195,-0.3177359423671945,-0.12019306638762828,-156.5307030363511,-5.445147966752271,20.657978898652154,-0.0831,-0.9791,-0.0475,0.1793
825782.0,31.568055,1.0,-3.84,1.25,-8.64,12.56,-28.06,23.69,6.19,-15.81,15.06,-0.3804477690377901,-0.08972302595166877,0.2774890047366583,-156.25063177900063,-4.906017344265485,21.15904057291141,-0.0821,-0.9786,-0.0428,0.1836
825819.0,31.597974,1.0,-3.7,1.61,-8.9,12.56,-28.5,23.25,-0.44,-7.31,13.63,-0.07705350214277651,0.17844835700145067,0.03657738298782931,-156.08414094937433,-4.355527902560735,21.462206102543455,-0.0827,-0.9783,-0.038,0.1862
825853.0,31.621154,1.0,-3.76,1.43,-8.83,12.56,-28.5,23.25,1.31,-11.81,2.06,-0.13026220032074942,0.0017176155733076431,0.10436012549283014,-155.8091656213749,-4.1720543955147065,21.75385480831424,-0.083,-0.9778,-0.0364,0.1887
825886.0,31.660559,1.0,-3.76,1.23,-9.15,12.56,-27.69,23.25,0.19,-14.31,-1.37,0.05853131882644491,-0.258105492922613,-0.15843683550924403,-155.32181611488016,-4.1720543955147065,22.290862814695284,-0.0831,-0.9769,-0.0364,0.1933
825923.0,31.718109,1.0,-4.28,1.07,-8.64,12.56,-28.06,23.25,-0.06,-20.06,-0.12,-0.5334704933827288,-0.31753049635969505,0.12535444534557527,-154.84376268843482,-4.137654318321577,22.851748300506443,-0.0834,-0.976,-0.0361,0.1981
825958.0,31.735177,1.0,-4.72,0.7,-8.35,13.0,-28.06,22.87,-2.19,-17.69,-0.06,-0.9700519057057682,-0.6358005744146105,0.25962654083689785,-154.1686085419062,-4.091788128472596,23.553637967860126,-0.0841,-0.9747,-0.0357,0.2041
825993.0,31.779256,1.0,-4.99,1.07,-8.2,13.0,-28.06,22.87,-15.06,-12.44,14.06,-1.184369818569026,-0.30115792123677887,0.22585817263316876,-153.76161968319718,-3.8280700368682603,23.893204521999117,-0.0867,-0.9739,-0.0334,0.207
