TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1016072.0,222.195633,1.0,-3.92,4.92,-8.1,8.69,-29.87,22.37,35.06,-117.75,0.19,-0.6438329929314626,2.5078428550988066,-0.11700876536183635,-154.37448496866148,0.9052827329224427,20.797769475573418,-0.1285,-0.9751,0.0079,0.1805
1016107.0,222.224698,1.0,-3.9,6.21,-6.57,8.69,-31.37,21.5,87.62,-63.13,-24.69,-0.7185975428427327,4.476308599914437,1.0667827876361589,-152.7702885732456,1.237612897472461,24.186105170420962,-0.1068,-0.9719,0.0108,0.2095
1016141.0,222.276734,1.0,-3.33,7.1,-5.57,9.5,-30.87,21.06,173.63,-68.87,-67.37,-0.3676088558863675,6.436901551061989,2.66837554807468,-152.62462859250314,0.5500415954991054,26.782577502705934,-0.0493,-0.9716,0.0048,0.2316
1016178.0,222.294731,1.0,-2.57,2.44,-1.92,13.19,-27.87,24.0,299.81,-59.06,-169.19,-1.295637506905413,2.6284198882250935,7.039407267263547,-150.9782044157604,-1.5584932484256673,28.777535311725245,0.0277,-0.9681,-0.0136,0.2485
1016213.0,222.342486,1.0,-2.14,-8.16,-0.3,13.19,-27.87,24.0,283.06,51.81,-191.56,-2.0317819331238547,-7.412509476308113,6.316411406454584,-147.7673081897566,-5.881128455236523,27.56065444902066,0.133,-0.9607,-0.0513,0.2382
1016248.0,222.368542,1.0,-0.17,-7.53,-5.33,17.37,-20.0,29.37,36.44,194.5,-118.62,1.3656703377280612,-5.542094374629705,2.5569027994869034,-149.37507492345586,-8.671395302011163,22.64135196781312,0.1596,-0.9645,-0.0756,0.1963
1016287.0,222.403448,1.0,1.5,-6.97,-7.67,17.37,-13.0,33.19,-8.31,251.88,-50.63,2.489968284370606,-4.349144225125857,0.6118252353901319,-154.1686085419062,-9.80955486143351,13.161108413553293,0.1717,-0.9747,-0.0855,0.1146
1016322.0,222.44479,1.0,3.16,-7.9,-11.34,17.37,-13.0,33.19,-70.25,245.5,-20.56,3.3689232315285085,-4.2986612706518645,-3.276280388115085,-157.7449126837509,-9.53355259965066,5.720494487173099,0.1669,-0.9812,-0.0831,0.0499
1016356.0,222.471788,1.0,3.23,-5.49,-12.87,9.5,-11.56,34.88,-128.38,157.75,42.81,2.264259385735499,-2.258223413439391,-4.19275914642839,-162.75684793649998,-7.729330710703709,-1.8450038134157025,0.1327,-0.9887,-0.0674,-0.0161
1016391.0,222.51512,1.0,3.71,-3.19,-15.0,2.69,-14.06,35.75,-129.25,95.0,91.06,2.0122074261386196,-0.5443316080303374,-5.83288082335566,-167.233021952493,-3.919795697049856,-5.835231869336322,0.0922,-0.9938,-0.0342,-0.0509
1016428.0,222.545803,1.0,2.44,1.64,-14.13,-1.88,-19.0,34.5,-141.31,0.25,107.25,0.9177277674183533,3.2542712376155887,-4.224301302635798,-170.8302288961765,-0.5385823103159236,-6.271288310584378,0.0577,-0.9968,-0.0047,-0.0547
1016463.0,222.591404,1.0,1.19,3.86,-13.71,-1.88,-19.0,34.5,-86.94,-70.12,92.19,0.037730359162639227,4.636523592673326,-3.713003301567353,-174.15632086245736,3.2548379133840775,-3.8280700368682603,0.0272,-0.9987,0.0284,-0.0334
1016500.0,222.613491,1.0,-0.29,2.69,-11.96,-4.06,-21.56,32.0,40.25,-171.13,69.44,-0.49036161767118813,3.435247464553689,-1.9543202125799315,-173.5168579087077,5.341901218009245,0.41253050356335247,0.0329,-0.9984,0.0466,0.0036
1016537.0,222.652335,1.0,-0.82,4.19,-8.89,-2.56,-22.37,32.38,159.69,-308.56,35.63,0.15823639358089486,5.372475527114288,1.5379095908261462,-165.0484852184611,7.051830951076286,10.419264327291232,0.0707,-0.9915,0.0615,0.0908
1016571.0,222.700616,1.0,-4.67,-2.59,-0.65,-2.56,-22.37,32.38,209.0,-243.88,8.06,-3.7755378418387338,-2.7191845519785076,7.106492712521144,-155.42929332621986,7.545576216405149,18.019205613951,0.1282,-0.9771,0.0658,0.1566
1016606.0,222.722559,1.0,-5.59,-4.08,0.04,4.06,-20.0,32.88,45.56,-20.37,0.0,-4.367569529847378,-4.20507923155748,6.469323965841413,-149.81204156148604,7.6374510050387485,21.975603150496877,0.1645,-0.9655,0.0666,0.1906
1016641.0,222.77533,1.0,-2.86,-3.13,-3.59,10.06,-14.75,35.0,15.38,110.69,0.75,-1.0416371797824673,-1.9149926070252872,4.696621105685084,-151.81316645370248,8.349651905481078,18.471838381894358,0.1681,-0.9699,0.0728,0.1605
1016678.0,222.802257,1.0,-2.61,-3.93,-3.29,8.25,-14.0,36.19,-83.19,239.5,-15.13,-1.1548491488385646,-2.9422579503417565,5.001388134390844,-156.25063177900063,8.878266355561609,12.653689634339962,0.1554,-0.9786,0.0774,0.1102
1016713.0,222.852124,1.0,0.53,0.34,-4.48,8.25,-14.0,36.19,-183.0,410.38,-42.25,0.2959485886304711,1.205232225452632,5.456163852956416,-166.24074892993923,8.92424161449454,-1.4553519237055776,0.09,-0.9928,0.0778,-0.0127
1016750.0,222.869369,1.0,7.32,3.24,-10.82,1.88,-15.88,36.19,-175.63,482.5,-58.13,3.686223484800071,4.811731341510834,-2.210479354268882,-162.22975145954382,8.590953131273462,-15.031647378904806,0.0319,-0.988,0.0749,-0.1308
1016786.0,222.909404,1.0,11.65,8.61,-21.24,-10.5,-21.87,30.37,101.37,391.81,-84.37,-2.1607574292673863,8.852681108419354,-14.234010650749601,-147.7673081897566,6.099150260471114,-31.626171458397582,-0.006,-0.9607,0.0532,-0.2725
1016821.0,222.959572,1.0,5.98,4.03,-8.71,-10.5,-21.87,30.37,-11.63,20.0,-89.25,-0.1086099693295206,4.208480112807257,-0.688220128527945,-146.03734965989693,3.369477361207863,-33.78776111254545,-0.0001,-0.9564,0.0294,-0.2906
1016856.0,222.972573,1.0,8.35,2.27,-10.42,-19.06,-24.56,25.0,123.25,29.06,-113.81,0.7936891005909144,2.290966826431306,-3.519014284072089,-144.38898361895096,-1.3865917007687605,-35.55242705989692,0.0055,-0.9521,-0.0121,-0.3053
1016891.0,223.031501,1.0,8.91,-0.05,-10.02,-18.37,-25.69,24.56,110.37,-13.31,-136.25,1.4782722175588048,-0.07839922503977709,-3.5199986714517575,-143.79419791151395,-7.5915129998336095,-35.17957649356332,0.0283,-0.9505,-0.0662,-0.3022
1016928.0,223.069603,1.0,7.81,-2.63,-8.73,-14.5,-23.75,27.06,109.0,-95.62,-104.56,1.1990628867545077,-2.6372742481769857,-1.843797748198801,-144.5768347492103,-11.904546342091734,-32.78310312481338,0.0455,-0.9526,-0.1037,-0.2822
1016963.0,223.097559,1.0,6.36,-3.12,-8.49,-14.5,-23.75,27.06,84.81,-148.69,-44.0,0.8809890204291038,-2.8518742841867217,-0.8401697793086544,-147.97436096195162,-15.135679738336451,-27.077153605664897,0.0633,-0.9612,-0.1317,-0.2341
1016999.0,223.131734,1.0,3.96,-2.35,-7.51,-10.38,-22.0,30.75,51.31,-179.63,7.13,0.22838957269701066,-1.7635966062982442,1.1786858592923757,-151.71920090048613,-15.841123321226055,-21.800531789289547,0.071,-0.9697,-0.1378,-0.1891
1017036.0,223.159424,1.0,2.2,-1.24,-6.78,-5.88,-21.69,33.19,8.0,-149.38,9.94,0.018719501194506494,-0.5220915601600442,2.5904827359265905,-156.02889725740354,-16.118839093056636,-15.494110041456644,0.0724,-0.9782,-0.1402,-0.1348
1017073.0,223.184367,1.0,1.36,-1.7,-7.71,-5.88,-21.69,33.19,14.38,-78.19,4.88,-0.6999082891839142,-0.6455088954479539,1.851956627365877,-157.92374967519896,-16.17670848781425,-12.400074265032764,0.072,-0.9815,-0.1407,-0.108
1017106.0,223.225524,1.0,1.69,-0.71,-9.2,-1.37,-20.56,32.75,-23.5,-32.81,-4.5,-0.16886386181122082,0.3060835489117103,0.4323234718029081,-158.9028148870971,-16.315612011260463,-10.937173775974522,0.0654,-0.9831,-0.1419,-0.0953
1017141.0,223.27646,1.0,1.01,-0.66,-8.87,0.06,-20.56,33.56,-7.44,-20.19,-3.13,-0.6326824763583481,0.3809092224285855,0.8854829772177251,-159.40959116439527,-16.454539675361612,-10.166142467644526,0.0606,-0.9839,-0.1431,-0.0886
1017178.0,223.292667,1.0,2.23,-0.63,-10.38,0.5,-20.56,32.38,-20.25,33.94,1.06,0.20077747868162055,0.24518358440548904,-0.824143639893137,-159.3455716366145,-16.419805484293857,-10.603384906468607,0.0575,-0.9838,-0.1428,-0.0924
1017212.0,223.34142,1.0,3.81,0.59,-11.29,0.5,-20.56,32.38,-23.19,22.75,11.56,1.695791610450321,1.0418475095716018,-1.9563064557863488,-159.3455716366145,-16.03782888845279,-11.489857897732717,0.0526,-0.9838,-0.1395,-0.1001
1017249.0,223.379547,1.0,1.84,-0.13,-8.88,0.5,-20.56,32.38,16.94,-16.37,-8.56,0.16718182684064387,0.5639539200134923,0.7561855802657504,-159.4738082027549,-16.1419863535435,-10.92566228171013,0.0538,-0.984,-0.1404,-0.0952
1017286.0,223.403483,1.0,1.53,-0.95,-9.18,1.0,-20.56,32.38,-2.44,7.06,-4.63,-0.4323300499603281,-0.07683601569543193,0.4619730684740464,-159.21811781644797,-16.373495591769156,-11.052294827398207,0.0548,-0.9836,-0.1424,-0.0963
1017319.0,223.430579,1.0,2.38,-0.36,-9.92,1.0,-20.56,32.38,-7.63,5.63,5.19,0.36484399793390265,0.34065491791701247,-0.38899824246455594,-159.21811781644797,-16.2114321173387,-11.294085603048902,0.0535,-0.9836,-0.141,-0.0984
