TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1035923.0,242.078108,1.0,-4.26,-1.74,-8.72,18.87,-18.56,29.69,1.19,1.63,0.44,0.06117916213781038,0.014762043808642045,-0.05284487510302327,-149.46197984083236,-11.535926836248434,27.030009227722356,0.0684,-0.9647,-0.1005,0.2337
1035958.0,242.105168,1.0,-4.39,-1.53,-8.57,18.06,-18.19,28.37,-1.0,2.75,0.5,-0.09785345954915625,0.2289576068453238,0.06006582323725418,-149.50552295905456,-11.501374957383893,26.971085309327815,0.0681,-0.9648,-0.1002,0.2332
1035991.0,242.153146,1.0,-4.1,-1.73,-9.0,18.06,-18.19,28.37,2.25,3.88,-0.12,0.30213987200946923,0.01460494620595798,-0.2288568727637479,-149.63651807466178,-11.478340954533573,26.853259249897157,0.0685,-0.9651,-0.1,0.2322
1036027.0,242.178321,1.0,-4.41,-1.83,-8.62,18.06,-18.56,28.0,1.06,-0.88,-0.37,-0.15296698572502443,-0.0406067892159831,-0.04608323448614193,-149.59279181341398,-11.466824127666603,26.88860402502931,0.0688,-0.965,-0.0999,0.2325
1036064.0,242.219211,1.0,-4.41,-1.76,-8.55,18.5,-18.19,29.69,1.81,2.56,0.31,-0.1809221955637037,0.027972812164417882,0.02837383899226964,-149.63651807466178,-11.43227434386026,26.8414782366778,0.0692,-0.9651,-0.0996,0.2321
1036099.0,242.278462,1.0,-4.25,-1.77,-8.71,18.5,-18.19,29.69,0.5,3.56,0.44,0.017449136372065244,0.002700954938079453,-0.04521217080214335,-149.72415559222358,-11.42075798112357,26.759019228055674,0.0695,-0.9653,-0.0995,0.2314
1036132.0,242.283474,1.0,-4.27,-1.69,-8.89,18.87,-19.25,29.19,-0.69,1.44,0.81,0.08331470155923704,0.09834557863089236,-0.19857297640926674,-149.81204156148604,-11.38620958683243,26.688351311037593,0.0694,-0.9655,-0.0992,0.2308
1036167.0,242.328378,1.0,-4.28,-1.7,-8.66,18.5,-18.87,29.19,0.75,0.63,-0.31,-0.034450330584001154,0.07032084968639224,-0.0014011903650903434,-149.81204156148604,-11.37469368630907,26.676574330601248,0.0694,-0.9655,-0.0991,0.2307
1036204.0,242.348322,1.0,-4.23,-1.74,-8.71,18.06,-18.56,28.0,0.31,1.19,-0.56,0.0206516687137146,0.02867535175854216,-0.031202978815088045,-149.81204156148604,-11.363177901039602,26.641245110498456,0.0696,-0.9655,-0.099,0.2304
1036238.0,242.385388,1.0,-4.36,-1.78,-8.65,18.06,-18.56,28.0,-0.19,-2.19,0.0,-0.12498252649995933,0.013350299249276276,-0.04143108910460036,-149.81204156148604,-11.363177901039602,26.65302123047702,0.0696,-0.9655,-0.099,0.2305
1036273.0,242.418698,1.0,-4.36,-1.74,-8.55,18.06,-18.19,28.87,-0.88,-0.12,0.81,-0.15754709046332982,0.03691190281295001,0.05403412395333973,-149.81204156148604,-11.363177901039602,26.700128578583914,0.0693,-0.9655,-0.099,0.2309
1036310.0,242.466411,1.0,-4.26,-1.63,-8.72,18.5,-18.87,28.0,0.06,0.12,1.37,0.02750350286423675,0.13291605910789792,-0.03329293065571548,-149.81204156148604,-11.32863123555703,26.711906133385632,0.0692,-0.9655,-0.0987,0.231
1036343.0,242.495122,1.0,-3.69,-1.76,-10.04,18.5,-18.87,28.0,0.25,-5.5,3.0,1.1514953039527873,-0.020762917527679448,-0.9724467834151316,-149.63651807466178,-11.224997424028942,26.923951406435997,0.0687,-0.9651,-0.0978,0.2328
1036380.0,242.536114,1.0,-5.41,-0.23,-8.49,18.5,-18.19,28.75,-11.13,-55.5,6.0,-0.6256044966368668,1.6254878630946026,-0.11138953514604388,-148.73080219796103,-11.19045487105573,28.11552830000698,0.0651,-0.963,-0.0975,0.2429
1036417.0,242.579131,1.0,-5.68,-1.18,-7.83,19.19,-18.19,27.56,59.88,-80.56,12.25,-0.8059485238349575,0.735239001637251,0.12297453107810341,-145.91984007134727,-10.92566228171013,31.15005518797355,0.0693,-0.9561,-0.0952,0.2685
1036451.0,242.613858,1.0,-6.07,-3.5,-5.87,19.19,-18.19,27.56,56.19,-71.12,33.44,-2.0506778156148595,-1.514620245075203,1.0286977325430051,-143.50031973782015,-9.855560741569812,33.71591204499429,0.0811,-0.9497,-0.0859,0.29
1036484.0,242.65894,1.0,-7.36,2.14,-3.63,20.37,-18.87,27.19,107.44,87.44,-30.0,-3.7566426820164276,4.047540663865084,3.3699466252893844,-142.9553690729635,-8.659903302137069,34.07529458830543,0.0963,-0.9482,-0.0755,0.293
1036521.0,242.672938,1.0,-6.03,-7.93,2.7,21.87,-17.37,25.5,-37.5,382.38,-45.06,-7.396207105890555,-7.0364926639150305,8.283596672816756,-153.8627830260387,-8.556479215940191,20.984205642908503,0.1115,-0.9741,-0.0746,0.1821
1036558.0,242.716151,1.0,4.59,0.61,-8.07,18.0,-15.88,31.37,-230.69,538.13,-35.94,5.403200906590983,0.8300874744811939,2.2779399678813608,-167.13036680379562,-9.200123661166053,5.089538374458754,0.0654,-0.9937,-0.0802,0.0444
1036593.0,242.737189,1.0,6.43,1.78,-12.07,18.0,-15.88,31.37,-149.81,492.88,-22.25,3.373564596861203,1.6780820375125658,-3.4598982543946732,-162.22975145954382,-9.004701785923345,-14.927627478593793,0.0264,-0.988,-0.0785,-0.1299
1036630.0,242.775291,1.0,6.13,-5.66,-12.98,3.88,-20.75,33.38,-1.75,57.38,-12.25,-0.17875504277577825,-4.670518674508369,-4.898696032846383,-155.10823234547746,-9.660046657878475,-22.033971792326977,0.053,-0.9765,-0.0842,-0.1911
1036666.0,242.819612,1.0,5.65,0.37,-10.37,-8.0,-22.69,33.0,-0.44,20.81,13.56,1.071948830740539,0.8359877360134949,-1.9299743106571778,-153.91350924378722,-9.154139652218912,-23.787799158416767,0.0448,-0.9742,-0.0798,-0.2061
1036701.0,242.850533,1.0,5.46,0.41,-12.55,-8.0,-22.69,33.0,-4.38,-60.81,21.5,0.27483194829168944,1.1664573128708613,-3.8332196745037965,-155.0021140741398,-8.590953131273462,-22.816676842803343,0.0446,-0.9763,-0.0749,-0.1978
1036734.0,242.905477,1.0,4.51,0.37,-14.46,-9.25,-23.06,30.06,25.62,-144.63,24.44,-0.04708627410062105,1.3623137328714785,-5.283428998335996,-159.79792218460952,-7.775272426130342,-17.92639313237552,0.0433,-0.9845,-0.0678,-0.1558
1036769.0,242.914668,1.0,5.29,-2.62,-14.18,-8.25,-23.37,30.5,129.88,-227.81,53.5,1.9144844566566093,-1.0871217550391434,-5.394462313082251,-163.86220596785728,-7.315910364212048,-12.134996086138983,0.0673,-0.9901,-0.0638,-0.1057
1036808.0,242.979052,1.0,3.17,-4.7,-9.53,-4.25,-21.19,32.69,104.5,-323.56,71.0,2.741317030789548,-2.976658245382772,-0.5173262992220167,-166.92746455946425,-5.9155515139479675,-0.1718874029970642,0.1016,-0.9935,-0.0516,-0.0015
1036840.0,242.996004,1.0,-1.83,-10.17,0.55,-4.25,-21.19,32.69,50.81,-334.75,92.0,-2.3218094345724314,-9.841348617096614,7.607250457783769,-161.36053358743408,-3.839535608999618,12.88430304585338,0.1123,-0.9868,-0.0335,0.1122
1036879.0,243.035899,1.0,-2.74,-1.14,-2.23,2.88,-17.06,34.0,-209.19,-118.12,174.63,-1.8573925846479442,-0.7781206964568435,6.68820151265243,-159.73268910086296,-0.2406424508273681,18.785369486689323,0.0648,-0.9844,-0.0021,0.1632
1036916.0,243.070386,1.0,-2.97,3.44,-3.79,10.38,-18.87,32.25,-89.06,-17.94,118.81,-1.6831865228295073,3.3395051349241074,5.220454563346583,-158.53049466710758,4.412865642375664,20.984205642908503,0.0096,-0.9825,0.0385,0.1821
1036949.0,243.104778,1.0,-3.03,2.19,-3.83,10.38,-18.87,32.25,-48.81,60.5,62.25,-1.7417975493901185,1.855431051847774,5.098208972570896,-158.965501581421,6.282764679968378,20.075850034388896,-0.0079,-0.9832,0.0548,0.1743
