TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1612668.0,819.84203,1.0,-4.93,-1.36,-8.36,19.25,-20.56,26.19,2.19,2.31,-2.31,-0.11669051669151465,-0.16952438282142993,0.008601989965383083,-147.56154217602332,-10.177646918437086,30.37753644795623,0.0383,-0.9602,-0.0887,0.262
1612705.0,819.863142,1.0,-4.83,-1.28,-8.55,18.87,-20.56,26.19,-0.5,3.31,-1.19,0.05813320265903377,-0.08704873078096009,-0.09581651341058439,-147.6436957459843,-10.200656128703407,30.258813745298948,0.0391,-0.9604,-0.0889,0.261
1612738.0,819.926155,1.0,-4.85,-1.3,-8.39,20.37,-20.87,27.0,-0.06,2.88,-1.44,-0.057625082640654135,-0.10190462267188122,0.029590380782739345,-147.72605283657722,-10.258180960550504,30.17572764472251,0.0392,-0.9606,-0.0894,0.2603
1612773.0,819.960188,1.0,-4.73,-1.4,-8.62,20.37,-20.87,27.0,2.31,3.56,-0.75,0.12102244267787166,-0.19422003457593234,-0.12234451840606475,-147.84997349806363,-10.281191618255798,30.021467926252935,0.0402,-0.9609,-0.0896,0.259
1612808.0,819.97415,1.0,-4.75,-1.31,-8.64,18.87,-20.87,26.56,-0.69,-1.63,0.37,0.12467471401201546,-0.09634895477509511,-0.13836750097000916,-147.84997349806363,-10.258180960550504,29.997740610960527,0.0405,-0.9609,-0.0894,0.2588
1612845.0,820.024343,1.0,-4.84,-1.36,-8.43,19.25,-21.25,27.0,-0.81,-1.88,0.75,-0.05331895244813101,-0.13667124586642806,-0.007552874399076259,-147.80861501075395,-10.235170717586842,30.068926510537253,0.0405,-0.9608,-0.0892,0.2594
1612877.0,820.05454,1.0,-4.92,-1.3,-8.38,19.25,-21.25,27.0,0.37,-0.69,1.06,-0.12967243188957012,-0.06944262138489546,0.003631955400518194,-147.7673081897566,-10.212160888414617,30.116390374671145,0.0403,-0.9607,-0.089,0.2598
1612912.0,820.100559,1.0,-4.83,-1.17,-8.71,19.25,-20.87,27.37,-1.0,-3.81,1.0,0.14534712805043126,0.041326251850196255,-0.22026709117391263,-147.72605283657722,-10.14313387414705,30.187596092266826,0.04,-0.9606,-0.0884,0.2604
1612947.0,820.120502,1.0,-5.02,-1.25,-8.17,19.25,-20.56,27.0,-0.19,-2.31,-1.37,-0.2804757530520905,-0.02415042629220407,0.14059857716659074,-147.6025936178383,-10.154638119587414,30.318170931025325,0.0397,-0.9603,-0.0885,0.2615
1612984.0,820.158403,1.0,-4.87,-1.15,-8.4,18.87,-20.87,26.56,-0.37,3.63,-1.25,-0.030678522725100965,0.0586639599006088,0.02937955431567474,-147.6436957459843,-10.154638119587414,30.258813745298948,0.04,-0.9604,-0.0885,0.261
1613017.0,820.229408,1.0,-4.8,-1.37,-8.57,18.87,-20.87,26.56,0.19,1.31,-1.69,0.06788908667229965,-0.1584321624291009,-0.10960384516848976,-147.72605283657722,-10.200656128703407,30.17572764472251,0.0402,-0.9606,-0.0889,0.2603
1613053.0,820.234396,1.0,-4.85,-1.37,-8.5,19.69,-20.19,27.37,-0.12,0.5,-0.44,-0.010191631310320304,-0.14756625944098317,-0.07401396198787324,-147.72605283657722,-10.235170717586842,30.17572764472251,0.0403,-0.9606,-0.0892,0.2603
1613088.0,820.273291,1.0,-4.74,-1.4,-8.54,19.25,-20.87,26.56,-0.06,-0.5,0.19,0.0974097824326936,-0.19293173826766755,-0.05805925464382078,-147.72605283657722,-10.235170717586842,30.163859528562902,0.0405,-0.9606,-0.0892,0.2602
1613125.0,820.295188,1.0,-4.61,-1.48,-8.92,19.25,-20.87,26.56,-2.19,-10.31,1.94,0.4142848119323239,-0.2964956497301939,-0.3298858197114498,-147.6025936178383,-10.235170717586842,30.318170931025325,0.04,-0.9603,-0.0892,0.2615
1613160.0,820.342039,1.0,-4.94,-1.0,-8.73,19.69,-21.25,26.19,-7.69,-34.63,4.94,0.29987182495534137,0.15171345410384116,-0.2682475139423577,-146.59103083752737,-10.212160888414617,31.43565821002521,0.0367,-0.9578,-0.089,0.2709
1613197.0,820.365488,1.0,-6.77,1.24,-6.26,20.75,-20.87,26.19,9.38,-44.5,-3.25,-1.9957847033781246,2.635949663712301,1.1102879567006934,-145.37657897397716,-10.338720083250598,32.68755772174567,0.0363,-0.9547,-0.0901,0.2814
1613232.0,820.406429,1.0,-8.13,4.2,-3.59,20.75,-20.87,26.19,121.75,-0.31,-56.44,-4.058444484240624,6.180375018272786,3.3292282133748206,-143.83109490597238,-10.891128461986717,33.309024075692264,0.0721,-0.9506,-0.0949,0.2866
1613266.0,820.45437,1.0,-6.32,-7.23,-2.98,20.75,-20.56,25.69,103.37,109.62,-58.25,-4.521067455771693,-4.811712037252277,2.2235717114074545,-143.79419791151395,-10.92566228171013,31.376141122007805,0.1199,-0.9505,-0.0952,0.2704
1613301.0,820.48429,1.0,-4.53,-5.19,-1.53,21.87,-17.19,26.19,-44.94,416.94,-87.87,-4.6076221947622065,-3.4342063203787863,5.711049353036832,-153.8627830260387,-12.307865676783145,17.358172932119434,0.1299,-0.9741,-0.1072,0.1509
1613338.0,820.540409,1.0,4.7,-6.99,-8.77,17.0,-14.56,32.56,-155.81,498.5,-36.25,3.5670223271449366,-5.748212993847241,-0.2976757615248786,-161.7899992062843,-12.619102083523115,1.7074774129745527,0.1131,-0.9874,-0.1099,0.0149
1613373.0,820.546444,1.0,9.62,-3.3,-16.62,17.0,-14.56,32.56,-183.0,215.13,105.44,5.543005712007643,-2.3540466258200707,-8.724198662706089,-163.6997403388332,-8.92424161449454,-11.743260322870698,0.0602,-0.9899,-0.0778,-0.1023
1613408.0,820.590661,1.0,6.88,2.32,-15.72,3.19,-17.19,34.5,-124.0,-46.13,127.62,3.4846519817064676,2.811294646015016,-6.920245198442435,-166.14541230093116,-4.6536963885673295,-12.66521907501552,0.028,-0.9927,-0.0406,-0.1103
1613447.0,820.61974,1.0,3.62,2.04,-12.8,-4.25,-23.25,32.0,21.12,-197.75,102.12,2.019003373207545,2.5232795970495756,-3.257142919902318,-172.39746165802458,-0.60733810621587,-7.189606746883268,0.0198,-0.9978,-0.0053,-0.0627
1613481.0,820.656605,1.0,4.59,2.12,-13.46,-4.25,-23.25,32.0,41.0,-430.13,131.5,5.147984631123198,3.1509104410884916,-3.2434119780121673,-174.87488253375375,2.6358382855186164,2.9338644268256844,0.0304,-0.999,0.023,0.0256
1613516.0,820.694577,1.0,-5.52,8.38,-1.96,-4.25,-23.56,31.19,128.94,-462.38,16.56,-5.356160611195415,8.151816555375834,6.741388126264053,-156.25063177900063,5.536926565771378,21.998949913651902,0.0601,-0.9786,0.0483,0.1908
1613551.0,820.719509,1.0,-6.81,-7.24,-1.17,4.25,-22.87,30.87,233.0,-231.31,-23.19,-3.928058549118707,-6.728358535529052,3.5247595638280345,-143.86802831777294,5.777862453568277,31.709549187482548,0.1379,-0.9507,0.0504,0.2732
1613588.0,820.768255,1.0,-7.81,-1.63,-2.44,14.5,-17.25,32.5,11.19,1.06,13.44,-4.866736459478807,-0.9354028860219615,3.0949812302526816,-141.78287468010964,6.007348957796249,33.62013451285478,0.1443,-0.9449,0.0524,0.2892
1613621.0,820.839546,1.0,-6.88,-4.69,-1.16,14.5,-17.25,32.5,88.44,194.19,-21.25,-4.660874500489815,-4.296987307819912,4.2850334824284975,-146.03734965989693,6.959986103018455,27.30115334647518,0.1611,-0.9564,0.0607,0.236
1613658.0,820.849608,1.0,-1.25,-3.64,0.3,14.75,-16.5,32.06,-110.06,543.06,-27.37,-0.6494375241649132,-3.671788429030765,8.807500043966204,-157.04331809093287,7.9131051126258125,13.807290567361372,0.1429,-0.98,0.069,0.1202
1613694.0,820.869926,1.0,7.49,2.4,-6.44,8.0,-15.06,35.0,-220.81,667.19,-39.5,5.7485861402736775,4.253620989191569,2.582097012571479,-164.87335484809628,8.935735653853005,-10.14313387414705,0.059,-0.9913,0.0779,-0.0884
1613731.0,820.904809,1.0,11.79,4.78,-14.43,8.0,-15.06,35.0,-132.0,563.06,-42.56,3.0089588661737316,6.021754571401499,-8.21450530212976,-151.207760054273,9.09666171745326,-27.265777919115557,0.0009,-0.9686,0.0793,-0.2357
1613766.0,820.944986,1.0,10.94,4.85,-11.82,-10.0,-20.37,29.87,53.38,131.44,-29.69,0.4780074220156756,5.08113648689991,-6.220578734437916,-140.61001416599208,7.947565068163919,-38.41618161401926,-0.0206,-0.9415,0.0693,-0.329
1613801.0,820.970948,1.0,10.83,1.78,-9.91,-22.0,-24.87,22.06,92.0,33.44,-78.62,1.6816367152926102,2.2695683991227926,-4.708395891745678,-139.37063539830646,4.183521171347446,-40.38800996971994,0.0001,-0.9378,0.0365,-0.3452
1613838.0,821.021781,1.0,8.96,-1.84,-8.56,-22.69,-24.06,22.06,117.12,-56.88,-102.37,1.4828465566158218,-1.4979848289664524,-2.542358362687228,-140.57602612666605,0.25210163321982526,-39.388405783304535,0.0143,-0.9414,0.0022,-0.337
